Date,Open,High,Low,Close,Adj Close,Volume
2002-07-16,9.130122,9.539899,9.115744,9.342200,6.885422,4302641
2002-07-17,9.644141,9.773544,9.352983,9.485981,6.991389,4831499
2002-07-18,9.471603,9.615385,9.148095,9.270309,6.832435,3523125
2002-07-19,9.004313,9.345794,8.817398,8.900072,6.559561,3681421
2002-07-22,8.788641,9.104960,8.296190,8.612509,6.347623,4173278
2002-07-23,9.166068,9.399712,8.810208,9.040259,6.662885,7101611
2002-07-24,9.435658,10.384615,9.112150,10.381021,7.651055,10021599
2002-07-25,10.388210,10.959741,9.974838,10.244428,7.550384,9728376
2002-07-26,10.280374,10.528397,10.165349,10.503235,7.741134,4390274
2002-07-29,10.567937,10.744069,10.406183,10.668584,7.862998,6253101
2002-07-30,10.567937,10.948958,10.366643,10.629044,7.833856,6585829
2002-07-31,10.629044,11.107117,10.478073,11.107117,8.186208,5629655
2002-08-01,10.783609,10.891445,10.014378,10.140187,7.473558,9281030
2002-08-02,10.093458,10.093458,9.291876,9.518332,7.015235,8954145
2002-08-05,9.471603,9.867002,9.428469,9.676492,7.131802,5167009
2002-08-06,10.064702,10.190510,9.956866,10.035945,7.396727,5277176
2002-08-07,10.226456,10.388210,9.884975,10.262401,7.563629,6359652
2002-08-08,10.100647,10.514019,9.920920,10.470884,7.717289,4662354
2002-08-09,10.352265,10.603882,10.201294,10.539180,7.767623,3916500
2002-08-12,10.388210,10.607477,10.280374,10.514019,7.749080,4176617
2002-08-13,10.355859,10.388210,10.064702,10.111431,7.452363,3426589
2002-08-14,10.082674,10.488857,9.759166,10.488857,7.730532,4864883
2002-08-15,10.531991,11.046010,10.524802,10.963336,8.080232,6227785
2002-08-16,10.711718,10.859094,10.517613,10.747664,7.921282,4442019
2002-08-19,10.711718,11.074766,10.621855,11.053199,8.146465,3299730
2002-08-20,11.024443,11.056794,10.639827,10.808771,7.966319,3249098
2002-08-21,10.826743,10.970525,10.657800,10.848311,7.995461,3900920
2002-08-22,10.848311,11.107117,10.661395,11.010065,8.114675,4364958
2002-08-23,10.977714,11.179008,10.945363,10.974119,8.088182,2823730
2002-08-26,11.053199,11.161035,10.693746,10.963336,8.080232,3640803
2002-08-27,10.945363,11.232926,10.625449,11.161035,8.225948,7681380
2002-08-28,11.161035,11.326384,10.988497,11.139468,8.210053,6258387
2002-08-29,11.139468,11.143063,10.794393,11.071172,8.159715,3578487
2002-08-30,11.071172,11.107117,10.783609,10.902229,8.035204,3774618
2002-09-03,10.902229,10.902229,10.585909,10.729691,7.908035,2946973
2002-09-04,10.711718,10.866283,10.614666,10.866283,8.008709,3034327
2002-09-05,10.862689,11.143063,10.765636,11.117901,8.194155,4585571
2002-09-06,11.222142,11.344357,11.017254,11.322789,8.345159,3572923
2002-09-09,11.214953,11.394680,11.117901,11.283249,8.316019,3940425
2002-09-10,11.143063,11.200575,10.600288,10.787203,7.950419,6837600
2002-09-11,10.927390,10.927390,10.463695,10.499641,7.738479,3512275
2002-09-12,10.801582,10.859094,10.194105,10.751258,7.923933,10460876
2002-09-13,10.603882,10.603882,10.345075,10.542775,7.770274,5282740
2002-09-16,10.445723,10.664989,10.312725,10.549964,7.775572,4260077
2002-09-17,10.388210,10.539180,9.791517,9.798706,7.221879,9119952
2002-09-18,9.759166,10.186916,9.396118,10.086269,7.433819,8736036
2002-09-19,9.924515,10.280374,9.849029,10.021567,7.386131,4117360
2002-09-20,9.795111,10.190510,9.795111,10.100647,7.444415,6429758
2002-09-23,10.028756,10.064702,9.845435,9.989216,7.362286,3220721
2002-09-24,9.849029,10.064702,9.644141,9.820273,7.237772,4829274
2002-09-25,9.974838,10.237239,9.964055,10.147376,7.478857,4664579
2002-09-26,10.334292,10.578720,10.150971,10.255212,7.558333,5127782
2002-09-27,10.244428,10.319914,10.071891,10.071891,7.423220,4316551
2002-09-30,10.071891,10.150971,9.769950,9.960460,7.341092,5609625
2002-10-01,9.964055,10.600288,9.884975,10.560748,7.783519,8829790
2002-10-02,10.531991,10.851905,10.359454,10.621855,7.828553,5657753
2002-10-03,10.621855,11.103523,10.510424,10.629044,7.833856,6897691
2002-10-04,10.629044,10.726096,10.190510,10.488857,7.730532,4324897
2002-10-07,10.621855,10.747664,10.352265,10.431344,7.688146,3725654
2002-10-08,10.575126,10.780014,10.413372,10.621855,7.828553,5810207
2002-10-09,10.460101,10.783609,10.323508,10.693746,7.881543,7462159
2002-10-10,9.597412,9.705248,8.105679,8.472322,6.244301,36917696
2002-10-11,8.490295,8.842559,7.692308,8.199137,6.042957,24807372
2002-10-14,8.199137,8.375270,8.105679,8.321352,6.133033,8559379
2002-10-15,8.572969,8.702372,7.796549,7.904385,5.825717,16323107
2002-10-16,7.836089,7.907980,7.314881,7.659957,5.645568,14720118
2002-10-17,7.925953,8.084112,7.728253,8.055356,5.936986,9313858
2002-10-18,8.055356,8.432782,7.890007,8.400431,6.191313,8743270
2002-10-21,8.357297,8.817398,8.335730,8.813803,6.495979,7806014
2002-10-22,8.932423,9.291876,8.720345,8.853343,6.525120,7456873
2002-10-23,8.853343,8.961179,8.590942,8.806614,6.490682,6610032
2002-10-24,8.968368,8.986341,8.267434,8.368081,6.167472,10562419
2002-10-25,8.501078,8.590942,8.346513,8.508267,6.270794,6022752
2002-10-28,8.605320,8.713156,8.393242,8.483106,6.252250,5212077
2002-10-29,8.393242,8.522646,8.267434,8.486700,6.254897,5617693
2002-10-30,8.231488,8.375270,8.105679,8.303379,6.119785,7393165
2002-10-31,8.105679,8.314162,8.051761,8.098490,5.968778,6484007
2002-11-01,7.872035,8.357297,7.872035,8.267434,6.093291,6267290
2002-11-04,8.267434,8.508267,8.159597,8.159597,6.013813,8119823
2002-11-05,8.159597,8.324946,7.943925,8.066139,5.944932,7251283
2002-11-06,8.026600,8.116463,7.854062,8.037383,5.923741,5595437
2002-11-07,7.872035,8.303379,7.721064,8.195543,6.040308,6463699
2002-11-08,7.925953,8.033789,7.846873,7.961898,5.868105,6034158
2002-11-11,7.925953,7.997843,7.721064,7.728253,5.695906,4434508
2002-11-12,7.872035,7.947520,7.602444,7.818116,5.762136,6867089
2002-11-13,7.692308,7.872035,7.523364,7.818116,5.762136,8333481
2002-11-14,7.907980,8.037383,7.861251,7.965492,5.870756,4510457
2002-11-15,7.965492,8.166786,7.940331,8.138030,5.997919,4618120
2002-11-18,8.231488,8.260244,8.159597,8.224299,6.061503,3667232
2002-11-19,7.943925,8.292595,7.943925,8.213515,6.053553,4880741
2002-11-20,8.127247,8.472322,8.051761,8.411215,6.199263,3889792
2002-11-21,8.501078,8.734723,8.461538,8.529835,6.286689,5407930
2002-11-22,8.529835,8.601725,8.450755,8.537024,6.291985,4137112
2002-11-25,8.590942,8.644860,8.339324,8.616104,6.350273,6764711
2002-11-26,8.465133,8.522646,8.342919,8.475917,6.246950,3649149
2002-11-27,8.432782,8.612509,8.382459,8.601725,6.339673,3207924
2002-11-29,8.605320,8.662832,8.522646,8.594536,6.334374,1631365
2002-12-02,8.716751,8.716751,8.540618,8.608914,6.344973,4452591
2002-12-03,8.486700,8.572969,8.371675,8.421999,6.207211,3689767
2002-12-04,8.360891,8.680805,8.353702,8.572969,6.318481,4659294
2002-12-05,8.698778,8.734723,8.396837,8.558591,6.307883,4354665
2002-12-06,8.429188,8.608914,8.396837,8.583753,6.326428,3927349
2002-12-09,8.267434,8.565780,8.220705,8.253055,6.082695,5910915
2002-12-10,8.303379,8.306973,7.907980,8.087707,5.960830,7225967
2002-12-11,8.159597,8.195543,7.915169,8.069734,5.947582,7124980
2002-12-12,8.483106,8.576564,8.303379,8.364486,6.164822,5387065
2002-12-13,8.321352,8.393242,8.195543,8.357297,6.159525,3488072
2002-12-16,8.357297,8.411215,8.220705,8.400431,6.191313,5895058
2002-12-17,8.357297,8.411215,8.209921,8.339324,6.146278,5202340
2002-12-18,8.339324,8.662832,8.281812,8.569375,6.315830,4937215
2002-12-19,8.501078,8.608914,8.382459,8.407620,6.196614,6129302
2002-12-20,8.501078,8.680805,8.468728,8.598131,6.337025,4922193
2002-12-23,8.598131,8.680805,8.328541,8.436377,6.217808,7077408
2002-12-24,8.475917,8.608914,8.432782,8.537024,6.291985,3569584
2002-12-26,8.608914,8.803019,8.497484,8.655643,6.379413,3201804
2002-12-27,8.652049,8.731129,8.587347,8.670022,6.390009,3043508
2002-12-30,8.670022,8.752696,8.572969,8.713156,6.421799,3346746
2002-12-31,8.662832,8.749101,8.580158,8.705967,6.416502,2417558
2003-01-02,8.785047,9.090582,8.662832,9.029475,6.654936,3378461
2003-01-03,8.986341,9.011503,8.770669,8.824587,6.503928,3241308
2003-01-06,8.788641,9.072610,8.785047,8.982746,6.620495,2842926
2003-01-07,9.076204,9.273904,8.932423,9.040259,6.662885,4670978
2003-01-08,9.040259,9.166068,8.964774,9.083393,6.694675,3513944
2003-01-09,9.058231,9.173257,8.939612,9.000719,6.633745,3948771
2003-01-10,9.000719,9.176851,8.914450,9.158879,6.750310,2775045
2003-01-13,9.122933,9.216391,8.889288,8.910855,6.567509,3894800
2003-01-14,8.986341,9.291876,8.986341,9.122933,6.723817,9747850
2003-01-15,9.184040,9.184040,9.015097,9.108555,6.713221,2783391
2003-01-16,9.108555,9.126528,8.867721,8.918045,6.572809,5996323
2003-01-17,8.943206,8.997124,8.914450,8.993530,6.628444,3845837
2003-01-21,9.040259,9.101366,8.817398,8.878505,6.543668,3098592
2003-01-22,8.806614,9.025881,8.799425,8.892883,6.554263,3845837
2003-01-23,8.892883,8.903666,8.583753,8.727534,6.432397,4944727
2003-01-24,8.741912,8.842559,8.698778,8.781452,6.472136,3507546
2003-01-27,8.684400,8.745507,8.493889,8.501078,6.265496,3049628
2003-01-28,8.587347,8.616104,8.429188,8.475917,6.246950,2334098
2003-01-29,8.339324,8.716751,8.253055,8.641265,6.368815,3586554
2003-01-30,8.554996,8.580158,8.285406,8.393242,6.186016,3372619
2003-01-31,8.285406,8.371675,8.141625,8.332135,6.140977,5627708
2003-02-03,8.393242,8.572969,8.364486,8.544213,6.297285,3088020
2003-02-04,8.400431,8.501078,8.267434,8.328541,6.138331,2753067
2003-02-05,8.411215,8.411215,8.015816,8.069734,5.947582,4294573
2003-02-06,8.087707,8.152408,7.965492,8.008627,5.902549,3029598
2003-02-07,8.033789,8.141625,7.843278,7.929547,5.844262,3465537
2003-02-10,7.893602,8.084112,7.742631,8.062545,5.942285,2939739
2003-02-11,8.411215,8.788641,8.357297,8.554996,6.305233,6806998
2003-02-12,8.565780,8.608914,8.285406,8.306973,6.122437,3675578
2003-02-13,8.335730,8.335730,8.015816,8.170381,6.021762,3732888
2003-02-14,8.213515,8.533429,8.177570,8.475917,6.246950,3862807
2003-02-18,8.519051,8.519051,8.267434,8.346513,6.151579,3511719
2003-02-19,8.321352,8.353702,8.217110,8.292595,6.111837,2588095
2003-02-20,8.299784,8.443566,8.285406,8.292595,6.111837,2734706
2003-02-21,8.350108,8.540618,8.292595,8.490295,6.257545,3011237
2003-02-24,8.447160,8.450755,8.271028,8.281812,6.103890,2665434
2003-02-25,8.191948,8.296190,8.094896,8.242272,6.074749,4241159
2003-02-26,8.231488,8.292595,8.102085,8.127247,5.989972,4152413
2003-02-27,8.249461,8.493889,8.181165,8.447160,6.225754,4029449
2003-02-28,8.447160,8.677211,8.429188,8.558591,6.307883,4336025
2003-03-03,8.572969,8.691589,8.386053,8.386053,6.180718,3202082
2003-03-04,8.418404,8.483106,8.245866,8.321352,6.133033,4072013
2003-03-05,8.249461,8.342919,8.195543,8.281812,6.103890,3177879
2003-03-06,8.281812,8.310568,8.116463,8.130841,5.992621,3378739
2003-03-07,8.091301,8.271028,8.044572,8.267434,6.093291,4440628
2003-03-10,8.159597,8.181165,7.943925,8.026600,5.915793,5495841
2003-03-11,8.080518,8.173976,8.026600,8.062545,5.942285,4726896
2003-03-12,8.051761,8.058950,7.879224,7.987060,5.886651,5982691
2003-03-13,8.069734,8.465133,8.051761,8.465133,6.239003,5262709
2003-03-14,8.483106,8.572969,8.357297,8.529835,6.286689,3737895
2003-03-17,8.439971,8.896477,8.364486,8.896477,6.556913,4604210
2003-03-18,8.914450,8.957584,8.738318,8.878505,6.543668,2914701
2003-03-19,8.842559,8.946801,8.770669,8.921639,6.575458,2694367
2003-03-20,8.907261,8.982746,8.680805,8.964774,6.607248,3518395
2003-03-21,9.004313,9.270309,8.921639,9.255931,6.821841,4434508
2003-03-24,9.255931,9.255931,8.720345,8.777858,6.469488,3010124
2003-03-25,8.734723,8.950395,8.547807,8.817398,6.498632,4282611
2003-03-26,8.795830,8.824587,8.720345,8.788641,6.477433,2924160
2003-03-27,8.662832,8.910855,8.644860,8.828181,6.506575,3779625
2003-03-28,8.788641,8.932423,8.734723,8.849748,6.522472,3095810
2003-03-31,8.752696,8.810208,8.644860,8.745507,6.445644,3962124
2003-04-01,8.745507,8.745507,8.529835,8.608914,6.344973,2987312
2003-04-02,8.716751,8.910855,8.716751,8.838965,6.514527,4873786
2003-04-03,8.856937,8.856937,8.680805,8.680805,6.397957,3239639
2003-04-04,8.716751,8.727534,8.598131,8.673616,6.392659,2546643
2003-04-07,8.788641,8.900072,8.691589,8.741912,6.442996,4698520
2003-04-08,8.734723,8.907261,8.662832,8.838965,6.514527,4794221
2003-04-09,8.914450,8.928828,8.720345,8.720345,6.427100,4771408
2003-04-10,8.687994,8.910855,8.673616,8.889288,6.551614,3113893
2003-04-11,8.968368,9.076204,8.824587,8.918045,6.572809,2544139
2003-04-14,8.896477,8.918045,8.734723,8.842559,6.517172,4487644
2003-04-15,8.824587,9.022286,8.752696,9.007908,6.639041,2902461
2003-04-16,9.011503,9.011503,8.695183,8.745507,6.445644,4799506
2003-04-17,8.831776,8.968368,8.738318,8.914450,6.570159,2958657
2003-04-21,8.853343,8.889288,8.770669,8.846154,6.519823,2719127
2003-04-22,8.842559,8.842559,8.608914,8.662832,6.384711,6346855
2003-04-23,8.608914,8.641265,8.245866,8.411215,6.199263,11176407
2003-04-24,8.734723,9.061826,8.673616,8.950395,6.596652,11020337
2003-04-25,8.907261,9.022286,8.734723,8.810208,6.493330,3197353
2003-04-28,8.889288,9.090582,8.853343,8.986341,6.623146,5103301
2003-04-29,8.975557,9.004313,8.813803,8.903666,6.562211,5022901
2003-04-30,8.770669,8.889288,8.727534,8.878505,6.543668,8211908
2003-05-01,8.824587,8.835370,8.648454,8.795830,6.482734,2482379
2003-05-02,8.727534,9.007908,8.709561,8.982746,6.620495,4196091
2003-05-05,8.982746,9.083393,8.928828,8.961179,6.604599,4540502
2003-05-06,9.015097,9.349389,8.982746,9.263120,6.827135,5126113
2003-05-07,9.263120,9.320633,9.166068,9.219986,6.795346,4003298
2003-05-08,9.212797,9.212797,8.986341,9.029475,6.654936,3186503
2003-05-09,9.072610,9.104960,8.961179,9.086988,6.697324,2705495
2003-05-12,9.007908,9.345794,9.004313,9.320633,6.869524,4213061
2003-05-13,9.309849,9.345794,9.209202,9.295471,6.850980,2619253
2003-05-14,9.324227,9.521927,9.284687,9.345794,6.888071,3953500
2003-05-15,9.396118,9.507549,9.331416,9.482387,6.988743,4121255
2003-05-16,9.507549,9.521927,9.381740,9.442847,6.959602,1936272
2003-05-19,9.446441,9.496765,9.349389,9.496765,6.999340,4589744
2003-05-20,9.496765,9.759166,9.345794,9.453630,6.967550,8094229
2003-05-21,9.719626,9.881380,9.417685,9.547088,7.036429,7701689
2003-05-22,9.482387,9.636952,9.417685,9.453630,6.967550,5249912
2003-05-23,9.518332,9.561467,9.424874,9.525521,7.020531,2693811
2003-05-27,9.525521,9.708843,9.525521,9.644141,7.107960,4773077
2003-05-28,9.640546,9.762761,9.586628,9.626168,7.094711,3407115
2003-05-29,9.669303,9.956866,9.658519,9.849029,7.258966,6908819
2003-05-30,9.834651,10.064702,9.823868,10.050324,7.407325,3522012
2003-06-02,10.100647,10.179727,9.985622,10.010784,7.378186,3661947
2003-06-03,9.985622,10.043134,9.838246,9.935298,7.322549,3099983
2003-06-04,9.956866,10.176132,9.892164,10.086269,7.433819,2852106
2003-06-05,9.831057,10.240834,9.831057,10.208483,7.523889,3544268
2003-06-06,10.208483,10.510424,10.168943,10.233645,7.542437,5266326
2003-06-09,10.244428,10.388210,10.118620,10.197699,7.515943,3674744
2003-06-10,10.222861,10.237239,10.068296,10.222861,7.534488,2001927
2003-06-11,10.143781,10.262401,10.017973,10.258807,7.560983,1983566
2003-06-12,10.316319,10.363048,10.039540,10.165349,7.492099,2065913
2003-06-13,10.240834,10.305536,10.086269,10.183321,7.505348,1806074
2003-06-16,10.129403,10.262401,10.039540,10.262401,7.563629,3737617
2003-06-17,10.273185,10.409777,10.212078,10.334292,7.616620,2311842
2003-06-18,10.345075,10.514019,10.172538,10.355859,7.632510,5584865
2003-06-19,10.424155,10.747664,10.416966,10.521208,7.754374,6396374
2003-06-20,10.567937,10.629044,10.496046,10.585909,7.802066,3826085
2003-06-23,10.531991,10.549964,10.352265,10.449317,7.701391,2605065
2003-06-24,10.442128,10.607477,10.420561,10.517613,7.751727,2922769
2003-06-25,10.478073,10.600288,10.280374,10.352265,7.629861,2613133
2003-06-26,10.273185,10.398994,10.201294,10.384615,7.653707,4359394
2003-06-27,10.345075,10.528397,10.316319,10.517613,7.751727,3689210
2003-06-30,10.571531,10.686556,10.517613,10.625449,7.831205,5063796
2003-07-01,10.585909,10.776420,10.567937,10.740474,7.915982,6721312
2003-07-02,10.729691,10.841121,10.675773,10.841121,7.990162,3478335
2003-07-03,10.765636,10.851905,10.711718,10.783609,7.947775,1822766
2003-07-07,10.801582,10.948958,10.765636,10.945363,8.066987,2695480
2003-07-08,10.884256,11.103523,10.866283,11.078361,8.165013,2541635
2003-07-09,11.089145,11.125090,10.769231,10.848311,7.995461,4974494
2003-07-10,10.851905,10.851905,10.603882,10.790798,7.953072,3746798
2003-07-11,10.790798,10.855500,10.722502,10.812365,7.968964,4460937
2003-07-14,10.837527,11.020848,10.754853,10.909418,8.040503,4203880
2003-07-15,10.891445,10.916607,10.496046,10.657800,7.855051,4111518
2003-07-16,10.661395,10.769231,10.424155,10.647017,7.847104,5858057
2003-07-17,10.549964,10.549964,10.334292,10.395399,7.661653,4426718
2003-07-18,10.496046,10.560748,10.391804,10.514019,7.749080,2916092
2003-07-21,10.585909,10.585909,10.316319,10.395399,7.661653,2219201
2003-07-22,10.406183,10.424155,10.201294,10.363048,7.637811,4643436
2003-07-23,10.398994,10.452912,10.262401,10.363048,7.637811,1998311
2003-07-24,10.388210,10.463695,10.204889,10.265996,7.566282,2190547
2003-07-25,10.262401,10.675773,10.262401,10.442128,7.696093,3545381
2003-07-28,10.460101,10.607477,10.406183,10.503235,7.741134,3665563
2003-07-29,10.567937,10.675773,10.434939,10.542775,7.770274,3455800
2003-07-30,10.578720,10.704529,10.560748,10.657800,7.855051,2155772
2003-07-31,10.729691,10.794393,10.657800,10.758447,7.929226,3019861
2003-08-01,10.758447,10.783609,10.603882,10.754853,7.926579,2676562
2003-08-04,10.711718,10.783609,10.442128,10.711718,7.894785,3170089
2003-08-05,10.686556,10.697340,10.549964,10.618260,7.825908,3308911
2003-08-06,10.618260,10.618260,10.449317,10.449317,7.701391,4786709
2003-08-07,10.503235,10.510424,10.334292,10.352265,7.629861,3479169
2003-08-08,10.388210,10.478073,10.273185,10.456506,7.706688,3608532
2003-08-11,10.413372,10.460101,10.323508,10.413372,7.674901,1394060
2003-08-12,10.485262,10.632638,10.470884,10.629044,7.833856,2526612
2003-08-13,10.629044,10.690151,10.549964,10.575126,7.794118,2074816
2003-08-14,10.496046,10.675773,10.294752,10.585909,7.802066,5406817
2003-08-15,10.496046,10.553559,10.420561,10.542775,7.770274,1127266
2003-08-18,10.460101,10.607477,10.460101,10.517613,7.751727,2366091
2003-08-19,10.510424,10.517613,10.424155,10.474479,7.719938,2929724
2003-08-20,10.388210,10.514019,10.359454,10.478073,7.722586,2800918
2003-08-21,10.474479,10.496046,10.391804,10.449317,7.701391,2069252
2003-08-22,10.442128,10.481668,10.287563,10.316319,7.603372,2082049
2003-08-25,10.280374,10.373832,10.248023,10.352265,7.629861,1857820
2003-08-26,10.305536,10.438533,10.226456,10.406183,7.669604,3177879
2003-08-27,10.420561,10.618260,10.420561,10.560748,7.783519,3271076
2003-08-28,10.496046,10.657800,10.413372,10.639827,7.841803,2843760
2003-08-29,10.611071,10.682962,10.603882,10.657800,7.855051,1239103
2003-09-02,10.700935,10.981308,10.679367,10.934579,8.059043,3799099
2003-09-03,10.898634,11.031632,10.823149,10.999281,8.106728,3327272
2003-09-04,10.966930,11.010065,10.862689,10.923796,8.051097,1860045
2003-09-05,10.841121,10.887850,10.708124,10.765636,7.934525,2092620
2003-09-08,10.747664,10.783609,10.636233,10.722502,7.902737,3081621
2003-09-09,10.769231,10.780014,10.650611,10.704529,7.889493,2221149
2003-09-10,10.704529,10.769231,10.632638,10.661395,7.857697,2483770
2003-09-11,10.639827,10.751258,10.499641,10.647017,7.847104,3424920
2003-09-12,10.629044,10.679367,10.557153,10.657800,7.855051,3311971
2003-09-15,10.672178,10.794393,10.654206,10.783609,7.947775,1738472
2003-09-16,10.729691,10.891445,10.697340,10.873472,8.014006,3347024
2003-09-17,10.873472,10.898634,10.812365,10.833932,7.984862,2055063
2003-09-18,10.869878,10.981308,10.837527,10.981308,8.093482,1491708
2003-09-19,10.981308,11.031632,10.920201,10.963336,8.080232,1751825
2003-09-22,10.891445,10.927390,10.787203,10.891445,8.027252,1749600
2003-09-23,10.855500,11.092739,10.855500,11.092739,8.175613,1692291
2003-09-24,11.099928,11.125090,10.887850,10.916607,8.045798,4366349
2003-09-25,10.916607,10.916607,10.682962,10.704529,7.889493,2706886
2003-09-26,10.657800,10.657800,10.496046,10.567937,7.788816,1994416
2003-09-29,10.621855,10.675773,10.496046,10.643422,7.844453,2259262
2003-09-30,10.650611,10.762042,10.528397,10.647017,7.847104,2894671
2003-10-01,10.729691,11.258088,10.715313,11.258088,8.297477,5938179
2003-10-02,11.179008,11.319195,11.143063,11.268871,8.305423,3523959
2003-10-03,11.333573,11.394680,11.143063,11.168224,8.231242,4017764
2003-10-06,11.150252,11.236520,11.092739,11.225737,8.273632,1974107
2003-10-07,11.157441,11.347951,11.150252,11.347951,8.363709,3338956
2003-10-08,11.502516,11.606758,11.258088,11.502516,8.477624,9093523
2003-10-09,11.621136,11.980590,11.585191,11.657081,8.591542,5368425
2003-10-10,11.657081,11.736161,11.470165,11.534867,8.501472,4708257
2003-10-13,11.538462,11.675054,11.488138,11.671459,8.602140,1673095
2003-10-14,11.682243,11.754134,11.574407,11.725377,8.641882,2007213
2003-10-15,11.754134,11.779295,11.646298,11.779295,8.681618,2775601
2003-10-16,11.797268,11.915888,11.718188,11.901510,8.771693,2649020
2003-10-17,11.901510,11.976995,11.869159,11.976995,8.827328,3884507
2003-10-20,11.962617,12.009346,11.876348,12.005751,8.848519,3928184
2003-10-21,12.005751,12.005751,11.779295,11.818835,8.710757,4092322
2003-10-22,11.754134,11.851186,11.721783,11.822430,8.713412,2483491
2003-10-23,11.822430,11.937455,11.725377,11.894321,8.766396,2376941
2003-10-24,11.879942,11.879942,11.754134,11.861970,8.742553,2362753
2003-10-27,11.818835,11.987779,11.746945,11.897915,8.769046,1787991
2003-10-28,11.969806,12.041697,11.872753,12.027318,8.864415,2554989
2003-10-29,11.969806,12.203451,11.937455,12.185478,8.980983,1700915
2003-10-30,12.189073,12.282531,12.149533,12.207045,8.996879,2052838
2003-10-31,12.210640,12.275341,12.156722,12.271747,9.044563,1723171
2003-11-03,12.239396,12.401150,12.228613,12.242991,9.023373,3504485
2003-11-04,12.242991,12.242991,12.095615,12.135155,8.943892,5139189
2003-11-05,12.077642,12.221423,11.905104,12.178289,8.975684,3987719
2003-11-06,12.178289,12.340043,12.117182,12.322070,9.081656,2505191
2003-11-07,12.322070,12.447879,12.246585,12.329260,9.086956,2430355
2003-11-10,12.322070,12.361610,12.214234,12.278936,9.049865,1609109
2003-11-11,12.278936,12.358016,12.221423,12.282531,9.052515,1620793
2003-11-12,12.250180,12.451474,12.239396,12.415528,9.150536,2169404
2003-11-13,12.365205,12.498203,12.340043,12.465852,9.187626,1682832
2003-11-14,12.465852,12.501797,12.383178,12.393961,9.134642,2653193
2003-11-17,12.393961,12.393961,12.088426,12.138749,8.946543,2924995
2003-11-18,12.138749,12.192667,11.905104,11.905104,8.774344,2962552
2003-11-19,11.843997,11.897915,11.754134,11.772106,8.676319,4532156
2003-11-20,11.772106,11.894321,11.628325,11.718188,8.636580,2745556
2003-11-21,11.754134,11.757728,11.502516,11.693027,8.618037,5368147
2003-11-24,11.790079,12.135155,11.790079,12.095615,8.914750,3657774
2003-11-25,12.095615,12.257369,12.077642,12.174694,8.973035,2465687
2003-11-26,12.228613,12.365205,12.196262,12.340043,9.094900,2358023
2003-11-28,12.293314,12.526959,12.293314,12.397556,9.137289,1277773
2003-12-01,12.473041,12.663551,12.408339,12.627606,9.306841,2723578
2003-12-02,12.631201,12.692308,12.508986,12.580877,9.272403,3097201
2003-12-03,12.624012,12.728253,12.534148,12.552121,9.251205,2682683
2003-12-04,12.534148,12.616822,12.426312,12.501797,9.214118,4678211
2003-12-05,12.365205,12.365205,12.135155,12.189073,8.983633,5127782
2003-12-08,12.167505,12.559310,12.160316,12.552121,9.251205,4234204
2003-12-09,12.544932,12.552121,12.304098,12.307692,9.071059,2264270
2003-12-10,12.296909,12.386772,12.260963,12.322070,9.081656,2062018
2003-12-11,12.322070,12.465852,12.289720,12.293314,9.060464,3169811
2003-12-12,12.257369,12.325665,12.056075,12.056075,8.885612,4885192
2003-12-15,12.095615,12.239396,12.095615,12.153127,8.957139,3470823
2003-12-16,12.153127,12.242991,11.897915,11.966211,8.819379,4592804
2003-12-17,11.969806,11.969806,11.786485,11.793674,8.692214,4497103
2003-12-18,11.826024,11.919482,11.754134,11.847592,8.731954,4702693
2003-12-19,11.861970,11.933861,11.732566,11.790079,8.689562,3589615
2003-12-22,11.725377,11.994968,11.696621,11.966211,8.819379,3399604
2003-12-23,12.005751,12.160316,11.933861,12.142344,8.949191,2576967
2003-12-24,12.142344,12.225018,11.951833,12.117182,8.930651,2053672
2003-12-26,12.059669,12.239396,12.005751,12.092020,8.912103,962572
2003-12-29,12.095615,12.271747,12.077642,12.271747,9.044563,1769630
2003-12-30,12.311287,12.375988,12.239396,12.375988,9.121391,1477798
2003-12-31,12.347232,12.397556,12.217829,12.365205,9.113444,2718849
2004-01-02,12.361610,12.361610,12.009346,12.052480,8.882961,3226285
2004-01-05,11.951833,12.260963,11.951833,12.228613,9.012777,2716067
2004-01-06,12.544932,12.667146,12.498203,12.595255,9.282997,4142120
2004-01-07,12.419123,12.498203,12.329260,12.379583,9.124045,3602968
2004-01-08,12.365205,12.480230,12.329260,12.415528,9.150536,2597832
2004-01-09,12.347232,12.354421,12.260963,12.275341,9.047215,2046161
2004-01-12,12.293314,12.458663,12.275341,12.401150,9.139943,2099297
2004-01-13,12.375988,12.480230,12.253774,12.278936,9.049865,1703419
2004-01-14,12.347232,12.573688,12.329260,12.437096,9.166429,3875326
2004-01-15,12.422717,12.562904,12.350827,12.433501,9.163780,2589486
2004-01-16,12.491014,12.573688,12.358016,12.358016,9.108147,2815106
2004-01-20,12.340043,12.401150,12.145938,12.293314,9.060464,3768497
2004-01-21,12.257369,12.526959,12.257369,12.526959,9.232663,2400310
2004-01-22,12.501797,12.645579,12.491014,12.530554,9.235311,3233519
2004-01-23,12.742631,12.861251,12.534148,12.606039,9.290951,4307371
2004-01-26,12.580877,12.663551,12.505392,12.645579,9.320088,2488221
2004-01-27,12.437096,12.584472,12.189073,12.207045,8.996879,6138205
2004-01-28,12.203451,12.250180,11.948239,11.998562,8.843222,6911601
