Date,Open,High,Low,Close,Adj Close,Volume
2006-06-15,66.960266,68.280273,66.600266,67.800270,67.464417,34636
2006-06-16,68.400276,69.240273,67.200272,67.800270,67.464417,36010
2006-06-19,68.280273,68.280273,67.200272,67.560272,67.225609,18847
2006-06-20,67.200272,67.920273,67.080269,67.800270,67.464417,17293
2006-06-21,68.160271,68.640274,67.320267,67.320267,66.986794,41824
2006-06-22,67.440269,68.400276,67.200272,67.200272,66.867393,30363
2006-06-23,67.440269,67.800270,67.080269,67.320267,66.986794,22412
2006-06-26,67.680267,68.040276,66.960266,66.960266,66.628571,31468
2006-06-27,67.200272,67.560272,66.720268,66.960266,66.628571,23862
2006-06-28,66.960266,68.520271,66.600266,68.520271,68.180855,50482
2006-06-29,68.880272,70.080276,68.640274,68.880272,68.539070,61977
2006-06-30,69.600281,69.960281,67.920273,69.000275,68.658478,42150
2006-07-03,68.880272,70.080276,68.400276,70.080276,69.733131,51871
2006-07-04,70.560280,71.280289,70.560280,71.160286,70.807793,49657
2006-07-05,70.800285,71.160286,69.840279,69.840279,69.494324,35332
2006-07-06,70.320282,72.960289,69.960281,72.120285,71.763031,70605
2006-07-07,72.120285,72.720291,70.800285,70.800285,70.449570,42173
2006-07-10,71.400284,72.360291,71.400284,72.240288,71.882439,31941
2006-07-11,72.240288,74.640297,72.240288,73.320290,72.957092,102884
2006-07-12,74.160294,75.120300,72.840294,72.960289,72.598877,72684
2006-07-13,72.360291,72.480286,70.920280,71.640289,71.285416,47072
2006-07-14,70.800285,71.880287,70.320282,70.320282,69.971947,36315
2006-07-17,70.320282,71.400284,69.120277,70.440285,70.091354,54457
2006-07-18,70.680283,70.800285,69.480278,69.480278,69.136101,25064
2006-07-19,69.720276,71.160286,69.600281,71.040283,70.688377,37458
2006-07-20,71.160286,71.640289,69.720276,69.720276,69.374908,63940
2006-07-21,69.840279,70.080276,67.800270,68.760277,68.419670,74554
2006-07-24,69.360275,70.440285,69.000275,70.440285,70.091354,48024
2006-07-25,70.200279,71.520287,70.200279,71.400284,71.046600,67235
2006-07-26,71.760284,71.760284,70.320282,71.040283,70.688377,19675
2006-07-27,70.440285,71.280289,70.200279,70.320282,69.971947,42394
2006-07-28,73.440292,74.160294,71.520287,72.480286,72.121246,130737
2006-07-31,72.840294,73.680290,71.640289,73.200294,72.837692,66450
2006-08-01,73.320290,73.320290,71.400284,71.520287,71.166008,47121
2006-08-02,71.640289,72.120285,71.400284,71.640289,71.285416,31548
2006-08-03,71.520287,71.880287,70.440285,70.560280,70.210754,29485
2006-08-04,71.280289,71.640289,70.560280,71.040283,70.688377,15835
2006-08-07,70.920280,71.280289,70.200279,70.440285,70.091354,39932
2006-08-08,70.440285,71.040283,70.440285,70.680283,70.330162,14029
2006-08-09,70.680283,71.280289,70.440285,70.920280,70.568970,19227
2006-08-10,70.800285,71.160286,70.200279,70.560280,70.210754,19494
2006-08-11,71.160286,71.160286,70.560280,70.560280,70.210754,17050
2006-08-14,70.800285,71.520287,70.560280,70.680283,70.330162,15516
2006-08-15,70.560280,70.920280,70.440285,70.440285,70.091354,20318
2006-08-16,70.560280,71.040283,70.200279,70.680283,70.330162,41361
2006-08-17,71.040283,71.040283,70.440285,70.560280,70.210754,24875
2006-08-18,70.440285,70.800285,70.440285,70.440285,70.091354,19381
2006-08-21,70.440285,70.800285,70.320282,70.560280,70.210754,14793
2006-08-22,70.560280,70.800285,70.320282,70.680283,70.330162,25316
2006-08-23,70.800285,70.800285,70.320282,70.560280,70.210754,20811
2006-08-24,70.320282,70.800285,70.320282,70.680283,70.330162,14932
2006-08-25,70.560280,70.680283,69.840279,70.320282,69.971947,33117
2006-08-28,70.320282,70.560280,69.120277,69.720276,69.374908,63794
2006-08-29,69.960281,70.320282,69.720276,70.200279,69.852539,20725
2006-08-30,70.440285,70.560280,69.840279,70.320282,69.971947,22295
2006-08-31,70.200279,70.440285,69.840279,70.080276,69.733131,19783
2006-09-01,70.200279,70.320282,69.600281,70.080276,69.733131,18744
2006-09-04,69.960281,71.280289,69.960281,70.560280,70.210754,40531
2006-09-05,70.800285,71.040283,70.200279,70.560280,70.210754,20757
2006-09-06,70.680283,70.800285,69.960281,69.960281,69.613731,19729
2006-09-07,69.960281,70.200279,69.360275,69.600281,69.255508,33317
2006-09-08,69.480278,70.200279,69.480278,69.600281,69.255508,24567
2006-09-11,69.600281,69.720276,69.360275,69.480278,69.136101,15115
2006-09-12,69.360275,70.080276,69.360275,69.960281,69.613731,25333
2006-09-13,69.960281,70.560280,69.720276,70.200279,69.852539,24695
2006-09-14,70.320282,70.440285,69.600281,69.600281,69.255508,35248
2006-09-15,69.480278,69.840279,69.240273,69.240273,68.897285,23629
2006-09-18,69.480278,69.840279,69.240273,69.600281,69.255508,20703
2006-09-19,69.360275,69.840279,69.000275,69.120277,68.777885,31510
2006-09-20,69.120277,69.840279,69.000275,69.600281,69.255508,42109
2006-09-21,69.840279,70.200279,69.360275,70.080276,69.733131,35389
2006-09-22,70.200279,70.200279,69.240273,69.480278,69.136101,65945
2006-09-25,69.240273,69.600281,68.760277,68.760277,68.419670,91266
2006-09-26,69.000275,69.360275,68.520271,68.640274,68.300262,68666
2006-09-27,68.880272,69.360275,68.640274,68.760277,68.419670,45915
2006-09-28,68.880272,71.520287,68.760277,71.400284,71.046600,129154
2006-09-29,71.520287,71.520287,70.440285,70.440285,70.091354,67051
2006-10-02,70.560280,73.680290,70.560280,73.200294,72.837692,175083
2006-10-03,73.560295,73.560295,70.800285,71.280289,70.927200,78613
2006-10-04,71.400284,72.000290,70.920280,70.920280,70.568970,59846
2006-10-05,71.040283,72.840294,71.040283,71.400284,71.046600,107201
2006-10-06,71.760284,72.000290,69.000275,70.080276,69.733131,99712
2006-10-09,69.720276,70.680283,69.600281,70.080276,69.733131,44497
2006-10-10,69.960281,70.440285,69.720276,69.720276,69.374908,49083
2006-10-11,69.960281,70.080276,69.360275,69.480278,69.136101,40943
2006-10-12,69.480278,69.600281,67.800270,69.120277,68.777885,57981
2006-10-13,68.640274,69.600281,68.400276,69.120277,68.777885,70299
2006-10-16,69.240273,69.240273,68.520271,68.880272,68.539070,34122
2006-10-17,69.000275,69.120277,68.640274,69.000275,68.658478,40952
2006-10-18,68.760277,69.840279,68.760277,69.840279,69.494324,54052
2006-10-19,69.840279,69.960281,68.880272,69.240273,68.897285,54045
2006-10-20,69.000275,69.840279,68.760277,69.480278,69.136101,83330
2006-10-23,69.600281,69.840279,69.000275,69.480278,69.136101,37292
2006-10-24,69.240273,69.600281,69.120277,69.480278,69.136101,41293
2006-10-25,69.600281,69.720276,69.240273,69.480278,69.136101,58749
2006-10-26,69.600281,70.080276,69.240273,69.480278,69.136101,68157
2006-10-27,69.240273,69.840279,69.120277,69.120277,68.777885,61454
2006-10-30,69.120277,69.120277,68.640274,68.760277,68.419670,30863
2006-10-31,69.000275,69.000275,68.520271,68.760277,68.419670,31033
2006-11-01,68.520271,68.880272,68.400276,68.520271,68.180855,45564
2006-11-02,68.520271,69.240273,68.040276,68.880272,68.539070,74591
2006-11-03,69.600281,69.840279,68.400276,68.640274,68.300262,91256
2006-11-06,68.760277,69.000275,68.400276,68.520271,68.180855,45513
2006-11-07,68.880272,68.880272,68.280273,68.640274,68.300262,60220
2006-11-08,68.520271,68.520271,67.920273,68.040276,67.703232,44771
2006-11-09,68.520271,68.760277,68.040276,68.280273,67.942039,42531
2006-11-10,68.520271,68.520271,67.920273,68.400276,68.061455,44836
2006-11-13,68.640274,68.760277,68.280273,68.400276,68.061455,37112
2006-11-14,68.520271,70.440285,68.400276,70.080276,69.733131,144202
2006-11-15,70.320282,70.440285,69.360275,69.360275,69.016693,75347
2006-11-16,69.480278,69.600281,68.520271,68.640274,68.300262,60927
2006-11-17,68.640274,68.760277,68.400276,68.520271,68.180855,30592
2006-11-20,68.520271,69.120277,68.400276,68.640274,68.300262,44641
2006-11-21,68.520271,69.120277,68.520271,68.760277,68.419670,38861
2006-11-22,68.760277,69.480278,68.760277,69.000275,68.658478,34943
2006-11-23,68.880272,69.120277,68.400276,68.520271,68.180855,39308
2006-11-24,68.760277,68.760277,67.320267,67.920273,67.583824,59714
2006-11-27,67.440269,68.040276,67.200272,67.320267,66.986794,34849
2006-11-28,67.320267,67.440269,66.840263,66.960266,66.628571,42514
2006-11-29,67.320267,68.040276,67.200272,67.680267,67.345009,34131
2006-11-30,67.800270,69.000275,67.680267,67.680267,67.345009,58748
2006-12-01,68.280273,68.400276,67.320267,67.440269,67.106201,49822
2006-12-04,67.320267,67.800270,67.200272,67.440269,67.106201,28527
2006-12-05,67.560272,67.680267,66.960266,67.680267,67.345009,42235
2006-12-06,67.800270,67.800270,67.320267,67.320267,66.986794,13496
2006-12-07,67.440269,68.040276,67.440269,67.560272,67.225609,35656
2006-12-08,67.320267,68.280273,67.320267,67.920273,67.583824,24881
2006-12-11,67.920273,68.640274,67.800270,68.400276,68.061455,45605
2006-12-12,68.520271,68.520271,67.920273,67.920273,67.583824,36569
2006-12-13,67.920273,68.280273,67.800270,68.160271,67.822632,27396
2006-12-14,67.920273,68.280273,67.440269,67.800270,67.464417,41881
2006-12-15,67.560272,68.040276,67.440269,67.560272,67.225609,46576
2006-12-18,67.440269,67.920273,67.440269,67.920273,67.583824,38100
2006-12-19,67.800270,67.800270,67.080269,67.080269,66.747986,51444
2006-12-20,67.320267,67.560272,66.960266,67.080269,66.747986,51060
2006-12-21,67.080269,67.680267,66.960266,67.680267,67.345009,47715
2006-12-22,66.960266,69.000275,66.960266,68.520271,68.180855,197688
2006-12-27,68.040276,68.520271,67.080269,67.800270,67.464417,79545
2006-12-28,67.560272,68.400276,67.320267,67.800270,67.464417,96666
2006-12-29,67.320267,67.800270,66.960266,66.960266,66.628571,137530
2007-01-01,66.960266,66.960266,66.960266,66.960266,66.628571,0
2007-01-02,67.200272,68.760277,67.080269,68.400276,68.061455,58181
2007-01-03,69.240273,75.840302,69.000275,75.840302,75.464622,647234
2007-01-04,74.880302,75.360298,72.840294,74.760300,74.389969,401926
2007-01-05,74.640297,78.480316,73.560295,74.640297,74.270561,489726
2007-01-08,74.760300,77.280312,74.760300,75.480301,75.106407,185299
2007-01-09,76.560303,77.400307,74.400299,74.520294,74.151154,136177
2007-01-10,74.400299,74.880302,72.720291,74.400299,74.031754,121491
2007-01-11,75.000298,75.960304,74.280296,75.600304,75.225815,89310
2007-01-12,75.840302,76.080307,74.160294,74.400299,74.031754,68899
2007-01-15,75.120300,77.160309,74.400299,77.160309,76.778091,110135
2007-01-16,77.760307,80.400322,77.400307,78.120316,77.733345,344499
2007-01-17,78.600311,80.040321,78.480316,80.040321,79.643837,193565
2007-01-18,81.360329,86.400345,81.000320,86.400345,85.972359,580706
2007-01-19,87.960350,89.520355,84.240334,88.680351,88.241066,598752
2007-01-22,88.680351,88.680351,80.520325,81.600327,81.196114,599310
2007-01-23,81.960327,82.800331,77.640312,78.600311,78.210960,459067
2007-01-24,77.160309,78.000313,74.520294,74.880302,74.509377,620135
2007-01-25,75.000298,77.640312,74.880302,74.880302,74.509377,263188
2007-01-26,75.000298,75.240303,73.440292,75.000298,74.628777,132481
2007-01-29,75.360298,76.800308,75.120300,76.800308,76.419876,178822
2007-01-30,76.920303,76.920303,75.600304,75.600304,75.225815,93135
2007-01-31,75.600304,76.080307,74.760300,75.240303,74.867592,115794
2007-02-01,75.960304,76.200302,75.120300,75.240303,74.867592,89200
2007-02-02,75.960304,77.040306,75.360298,75.720299,75.345215,101546
2007-02-05,75.840302,79.080315,75.840302,77.640312,77.255714,163875
2007-02-06,78.600311,79.800316,78.000313,79.440315,79.046806,196653
2007-02-07,79.560318,80.040321,78.240311,78.480316,78.091560,128859
2007-02-08,78.840317,78.960312,78.000313,78.480316,78.091560,83783
2007-02-09,78.840317,80.880325,78.600311,80.280319,79.882645,151096
2007-02-12,80.280319,82.680328,80.040321,81.960327,81.554329,183503
2007-02-13,82.440331,82.560333,80.160316,81.120323,80.718491,129415
2007-02-14,81.600327,85.200340,80.640320,84.960342,84.539490,228235
2007-02-15,85.440338,85.560341,82.920334,84.000336,83.584236,166352
2007-02-16,84.720337,84.840340,81.240326,81.960327,81.554329,127694
2007-02-19,82.320328,83.880333,82.320328,83.400330,82.987198,110917
2007-02-20,83.160332,83.280334,81.720329,82.680328,82.270767,50058
2007-02-21,82.920334,83.400330,79.440315,80.640320,80.240860,170028
2007-02-22,80.040321,82.200325,78.240311,81.240326,80.837898,136944
2007-02-23,81.000320,81.480324,79.320320,80.760323,80.360268,92587
2007-02-26,82.920334,90.000359,82.080330,87.600349,87.166412,599727
2007-02-27,85.800346,86.400345,80.760323,80.760323,80.360268,354593
2007-02-28,78.720314,82.800331,76.080307,82.200325,81.793144,284532
2007-03-01,82.440331,83.160332,77.040306,79.560318,79.166214,194512
2007-03-02,80.280319,81.240326,78.120316,79.440315,79.046806,118715
2007-03-05,76.800308,78.720314,76.320305,78.000313,77.613930,103258
2007-03-06,78.840317,80.640320,78.600311,78.720314,78.330368,86625
2007-03-07,80.280319,80.280319,78.120316,79.200317,78.807991,123918
2007-03-08,79.800316,80.760323,79.200317,80.760323,80.360268,73542
2007-03-09,81.000320,81.000320,79.560318,80.040321,79.643837,57698
2007-03-12,79.920319,80.640320,78.480316,78.600311,78.210960,66639
2007-03-13,79.080315,79.680321,78.480316,78.600311,78.210960,67403
2007-03-14,77.400307,77.880310,75.240303,75.360298,74.987000,108183
2007-03-15,77.520309,78.960312,76.920303,78.600311,78.210960,100502
2007-03-16,78.240311,80.400322,77.640312,78.600311,78.210960,158849
2007-03-19,79.920319,81.960327,79.560318,81.600327,81.196114,173408
2007-03-20,81.600327,82.680328,80.280319,81.720329,81.315521,117929
2007-03-21,82.800331,83.880333,81.840324,82.800331,82.390175,127017
2007-03-22,83.880333,84.600342,81.840324,81.840324,81.434921,155835
2007-03-23,82.680328,82.680328,80.040321,81.960327,81.554329,93217
2007-03-26,82.080330,82.560333,81.120323,81.600327,81.196114,60809
2007-03-27,81.720329,82.200325,81.000320,81.000320,80.599083,50148
2007-03-28,80.400322,81.000320,80.040321,80.520325,80.121460,60906
2007-03-29,80.400322,81.480324,80.400322,80.760323,80.360268,64111
2007-03-30,80.520325,81.960327,80.400322,81.600327,81.196114,53602
2007-04-02,81.960327,83.520332,80.880325,82.680328,82.270767,88414
2007-04-03,82.560333,83.400330,82.080330,82.800331,82.390175,51265
2007-04-04,82.800331,83.400330,82.440331,82.680328,82.270767,50388
2007-04-05,82.800331,83.040329,82.320328,82.800331,82.390175,28230
2007-04-10,83.160332,83.160332,81.720329,82.320328,81.912552,66954
2007-04-11,82.320328,82.680328,81.720329,81.840324,81.434921,41194
2007-04-12,81.600327,83.160332,80.520325,83.160332,82.748390,118594
2007-04-13,83.760338,84.600342,82.200325,82.920334,82.509583,135443
2007-04-16,82.440331,83.520332,82.320328,82.800331,82.390175,57417
2007-04-17,82.800331,83.160332,82.200325,82.920334,82.509583,67010
2007-04-18,82.800331,83.040329,80.640320,81.000320,80.599083,72632
2007-04-19,79.920319,80.160316,78.720314,79.440315,79.046806,84374
2007-04-20,80.160316,81.480324,80.160316,81.000320,80.599083,85552
2007-04-23,81.600327,82.200325,79.800316,80.040321,79.643837,107054
2007-04-24,80.400322,80.400322,75.960304,77.280312,76.897499,257046
2007-04-25,77.520309,78.360313,76.800308,77.280312,76.897499,101500
2007-04-26,78.000313,78.600311,77.280312,77.760307,77.375114,93001
2007-04-27,78.000313,78.000313,75.960304,76.320305,75.942245,74509
2007-04-30,76.320305,77.040306,75.840302,76.200302,75.822838,52766
2007-05-02,76.200302,76.800308,75.360298,75.600304,75.225815,50754
2007-05-03,76.080307,76.080307,70.200279,73.320290,72.957092,226885
2007-05-04,73.800293,74.040298,72.240288,73.200294,72.837692,93130
2007-05-07,73.200294,73.800293,71.400284,72.840294,72.479477,67701
2007-05-08,73.200294,77.040306,72.960289,74.880302,74.509377,168291
2007-05-09,75.480301,76.080307,73.440292,73.800293,73.434715,96623
2007-05-10,74.160294,74.880302,73.680290,73.800293,73.434715,86586
2007-05-11,73.080292,74.640297,72.240288,74.040298,73.673538,153748
2007-05-14,74.400299,75.000298,73.320290,73.800293,73.434715,45448
2007-05-15,74.160294,74.160294,73.320290,74.040298,73.673538,49646
2007-05-16,73.800293,77.160309,73.320290,76.680305,76.300468,223036
2007-05-17,77.280312,78.960312,75.600304,77.280312,76.897499,156187
2007-05-18,76.920303,79.320320,76.920303,78.240311,77.852745,141245
2007-05-21,78.600311,78.840317,76.440308,76.680305,76.300468,90101
2007-05-22,76.680305,79.440315,75.720299,78.600311,78.210960,177236
2007-05-23,79.680321,83.040329,79.200317,81.840324,81.434921,250849
2007-05-24,80.640320,83.160332,80.520325,81.120323,80.718491,164657
2007-05-25,81.000320,82.320328,79.440315,81.720329,81.315521,110064
2007-05-28,81.840324,82.440331,81.000320,81.960327,81.554329,59040
2007-05-29,81.840324,85.200340,81.840324,85.200340,84.778297,250788
2007-05-30,84.600342,84.960342,83.040329,84.480339,84.061859,210356
2007-05-31,85.200340,86.160347,82.920334,82.920334,82.509583,250675
2007-06-01,82.800331,83.880333,81.600327,83.280334,82.867798,137366
2007-06-04,83.640335,83.640335,81.840324,82.680328,82.270767,103988
2007-06-05,82.920334,85.800346,82.560333,82.680328,82.270767,210509
2007-06-06,82.680328,83.760338,79.320320,80.280319,79.882645,139860
2007-06-07,81.000320,82.200325,79.440315,80.520325,80.121460,113736
2007-06-08,79.680321,82.080330,79.680321,81.720329,81.315521,52052
2007-06-11,82.680328,83.160332,81.240326,81.480324,81.076706,68157
2007-06-12,81.480324,82.200325,80.520325,80.880325,80.479683,50952
2007-06-13,81.120323,82.800331,80.880325,82.680328,82.270767,66933
2007-06-14,83.160332,83.880333,81.720329,81.960327,81.554329,159324
2007-06-15,82.560333,87.000351,81.960327,86.280342,85.852943,303262
2007-06-18,87.600349,89.280357,85.680344,87.120346,86.688789,341800
2007-06-19,86.400345,86.400345,83.400330,84.600342,84.181267,175462
2007-06-20,84.720337,87.480347,82.920334,87.120346,86.688789,121145
2007-06-21,86.280342,87.600349,84.600342,85.680344,85.255920,154430
2007-06-22,86.280342,86.280342,83.280334,83.760338,83.345428,168525
2007-06-25,83.760338,84.000336,81.840324,83.400330,82.987198,105653
2007-06-26,83.160332,84.000336,82.200325,82.440331,82.031960,50234
2007-06-27,82.800331,83.400330,82.080330,82.320328,81.912552,51058
2007-06-28,82.560333,84.600342,82.560333,84.600342,84.181267,63447
2007-06-29,85.080338,85.080338,83.160332,83.760338,83.345428,45702
2007-07-02,84.600342,86.760345,84.000336,86.760345,86.330574,138207
2007-07-03,87.720352,88.440353,87.000351,87.720352,87.285828,135506
2007-07-04,87.840347,88.320351,86.640343,86.880348,86.449982,119306
2007-07-05,87.360352,88.560356,86.040344,87.600349,87.166412,106619
2007-07-06,88.440353,95.640381,87.600349,95.280380,94.808403,415674
2007-07-09,96.840385,104.640419,96.720383,104.640419,104.122078,598067
2007-07-10,106.800430,107.760429,96.960388,98.400391,97.912956,646234
2007-07-11,98.280396,104.880417,96.960388,104.880417,104.360886,393207
2007-07-12,105.000420,105.000420,100.920403,101.880409,101.375740,270743
2007-07-13,103.080414,103.080414,99.000397,99.240395,98.748802,195580
2007-07-16,99.840401,101.040405,91.800369,95.880386,95.405434,499002
2007-07-17,96.120384,99.360397,93.000374,97.560387,97.077118,258872
2007-07-18,99.000397,100.800400,97.800392,98.280396,97.793556,258636
2007-07-19,96.240387,101.880409,90.480362,98.400391,97.912956,601308
2007-07-20,117.600471,118.080475,111.840446,112.680450,112.122284,1559666
2007-07-23,115.200462,115.800461,109.320435,110.520439,109.972969,523830
2007-07-24,108.720436,110.160439,103.680412,104.040413,103.525040,600937
2007-07-25,102.720413,107.400429,102.600410,105.960426,105.435547,293917
2007-07-26,106.200424,107.040428,102.000404,102.000404,101.495140,210653
2007-07-27,100.920403,101.880409,99.120399,99.720398,99.226425,186126
2007-07-30,99.720398,104.880417,96.960388,100.680405,100.181679,192173
2007-07-31,102.000404,102.480408,98.880394,99.360397,98.868210,105284
2007-08-01,99.360397,99.840401,95.400383,98.760391,98.271179,153646
2007-08-02,99.360397,99.840401,97.680389,98.400391,97.912956,120217
2007-08-03,99.000397,99.000397,96.720383,98.280396,97.793556,62408
2007-08-06,96.960388,98.400391,95.400383,96.480385,96.002464,92391
2007-08-07,96.480385,97.800392,93.120369,93.240372,92.778503,178694
2007-08-08,93.120369,97.920387,91.200363,97.680389,97.196526,216725
2007-08-09,98.280396,102.000404,94.920380,96.600388,96.121872,242061
2007-08-10,94.080376,95.760384,91.680367,92.400368,91.942657,155476
2007-08-13,93.480370,94.920380,92.400368,93.480370,93.017311,89143
2007-08-14,93.000374,94.680382,90.360359,91.080360,90.629189,82187
2007-08-15,90.240356,91.920364,87.960350,88.800354,88.360474,110911
2007-08-16,86.520348,88.080353,84.360336,85.680344,85.255920,175676
2007-08-17,84.720337,87.960350,84.600342,85.920341,85.494728,124669
2007-08-20,86.280342,88.560356,86.280342,87.360352,86.927605,72663
2007-08-21,87.360352,88.320351,85.920341,86.880348,86.449982,40902
2007-08-22,87.480347,87.600349,85.920341,87.000351,86.569389,78564
2007-08-23,88.080353,89.640358,87.360352,88.440353,88.002258,89184
2007-08-24,88.440353,89.760361,87.240349,87.480347,87.047005,148097
2007-08-27,88.080353,89.160355,87.360352,87.960350,87.524635,46492
2007-08-28,87.720352,88.680351,84.960342,85.440338,85.017105,103983
2007-08-29,84.480339,86.520348,84.480339,85.440338,85.017105,48101
2007-08-30,86.400345,87.360352,85.800346,86.520348,86.091766,59815
2007-08-31,86.520348,88.080353,86.160347,87.720352,87.285828,61315
2007-09-03,88.200356,88.560356,87.480347,88.080353,87.644043,50256
2007-09-04,88.080353,96.720383,87.600349,95.880386,95.405434,221909
2007-09-05,94.800377,95.520386,90.480362,90.480362,90.032166,191879
2007-09-06,91.560364,92.400368,88.800354,90.960365,90.509789,137511
2007-09-07,90.840363,93.000374,87.720352,87.840347,87.405228,129649
2007-09-10,87.240349,88.440353,85.560341,85.800346,85.375328,118657
2007-09-11,86.880348,88.080353,86.520348,88.080353,87.644043,74385
2007-09-12,88.440353,92.160370,87.240349,90.360359,89.912750,158311
2007-09-13,90.120361,91.920364,88.440353,91.920364,91.465034,81669
2007-09-14,91.800369,92.640373,88.920357,90.120361,89.673943,153717
2007-09-17,90.480362,90.480362,85.440338,87.120346,86.688789,102349
2007-09-18,86.040344,89.400360,86.040344,88.800354,88.360474,67612
2007-09-19,90.480362,91.200363,89.040359,90.000359,89.554535,114635
2007-09-20,95.760384,97.800392,94.080376,94.320374,93.853149,504538
2007-09-21,95.280380,96.600388,92.880371,93.360374,92.897911,196198
2007-09-24,93.600372,95.760384,93.600372,94.200378,93.733749,126759
2007-09-25,93.960373,93.960373,91.560364,91.680367,91.226219,131257
2007-09-26,92.040367,93.000374,91.440369,92.280373,91.823257,53338
2007-09-27,92.400368,93.480370,92.160370,92.640373,92.181473,122261
2007-09-28,92.640373,93.120369,91.320366,91.560364,91.106812,90282
2007-10-01,91.200363,93.240372,90.120361,92.880371,92.420280,99612
2007-10-02,93.600372,93.600372,90.720360,91.080360,90.629189,99130
2007-10-03,91.080360,91.320366,89.400360,90.360359,89.912750,74687
2007-10-04,90.000359,90.840363,89.640358,89.880356,89.435127,49565
2007-10-05,90.120361,91.560364,89.520355,90.720360,90.270973,72121
2007-10-08,91.080360,92.040367,90.000359,90.120361,89.673943,58661
2007-10-09,90.240356,95.280380,88.560356,95.280380,94.808403,155490
2007-10-10,95.400383,96.600388,92.040367,92.520370,92.062065,204643
2007-10-11,92.280373,95.040382,92.040367,93.960373,93.494934,138896
2007-10-12,93.120369,94.200378,92.640373,93.240372,92.778503,38196
2007-10-15,94.680382,98.520393,94.080376,95.520386,95.047218,276952
2007-10-16,95.160378,97.680389,94.680382,95.040382,94.569595,176827
2007-10-17,95.280380,98.880394,94.200378,96.840385,96.360680,229047
2007-10-18,97.680389,98.040390,95.040382,95.280380,94.808403,87589
2007-10-19,95.400383,96.360382,93.720375,94.080376,93.614342,77714
2007-10-22,92.400368,93.000374,90.600365,91.800369,91.345627,111886
2007-10-23,92.640373,94.080376,92.400368,93.240372,92.778503,57731
2007-10-24,93.240372,93.360374,91.560364,91.920364,91.465034,63082
2007-10-25,93.480370,95.640381,92.760368,94.200378,93.733749,82117
2007-10-26,94.200378,95.400383,94.080376,94.680382,94.211380,62036
2007-10-29,95.160378,97.560387,94.920380,96.000381,95.524841,140913
2007-10-30,95.880386,96.360382,94.440376,94.440376,93.972557,112190
2007-10-31,94.440376,97.560387,94.320374,97.080391,96.599495,219441
2007-11-01,97.200386,98.640396,95.280380,96.240387,95.763657,123032
2007-11-02,94.680382,96.000381,94.440376,94.440376,93.972557,78471
2007-11-05,93.960373,95.160378,93.120369,93.600372,93.136719,96487
2007-11-06,93.960373,95.640381,93.720375,93.840378,93.375534,141472
2007-11-07,94.680382,94.680382,91.440369,91.800369,91.345627,147150
2007-11-08,91.800369,92.520370,90.480362,91.200363,90.748596,101589
2007-11-09,91.920364,92.280373,88.920357,89.280357,88.838104,109394
2007-11-12,88.680351,89.400360,86.880348,88.680351,88.241066,87437
2007-11-13,88.320351,89.040359,87.720352,88.080353,87.644043,45753
2007-11-14,89.280357,89.280357,87.840347,88.080353,87.644043,82905
2007-11-15,87.960350,88.440353,87.000351,87.000351,86.569389,54940
2007-11-16,86.280342,86.640343,85.320343,85.440338,85.017105,81431
2007-11-19,85.200340,87.120346,81.120323,81.120323,80.718491,163553
2007-11-20,81.840324,84.000336,76.320305,81.960327,81.554329,210425
2007-11-21,80.760323,81.480324,77.160309,79.440315,79.046806,144144
2007-11-22,79.560318,81.000320,78.120316,80.040321,79.643837,64197
2007-11-23,80.520325,81.720329,79.800316,81.000320,80.599083,67708
2007-11-26,81.840324,82.200325,79.200317,79.560318,79.166214,70641
2007-11-27,78.720314,80.520325,77.040306,77.520309,77.136307,149533
2007-11-28,77.640312,79.080315,76.800308,78.120316,77.733345,130953
2007-11-29,78.720314,79.920319,78.240311,78.960312,78.569176,91587
2007-11-30,79.440315,84.720337,79.440315,83.040329,82.628983,372498
2007-12-03,83.760338,85.200340,82.680328,83.400330,82.987198,89560
2007-12-04,83.520332,83.760338,82.080330,83.160332,82.748390,59493
2007-12-05,83.160332,97.800392,83.040329,88.080353,87.644043,584206
2007-12-06,89.160355,95.160378,86.880348,89.160355,88.718697,315146
2007-12-07,90.480362,91.800369,87.240349,87.600349,87.166412,210316
2007-12-10,87.720352,89.040359,86.280342,87.240349,86.808197,106408
2007-12-11,86.640343,92.640373,86.640343,91.920364,91.465034,190130
2007-12-12,89.880356,92.640373,88.920357,90.120361,89.673943,147038
2007-12-13,89.160355,92.640373,87.240349,88.080353,87.644043,293849
2007-12-14,88.920357,90.000359,86.760345,87.120346,86.688789,132459
2007-12-17,85.440338,86.280342,82.800331,82.800331,82.390175,177705
2007-12-18,82.560333,83.520332,79.320320,79.680321,79.285622,203890
2007-12-19,80.280319,81.480324,78.360313,78.960312,78.569176,137790
2007-12-20,78.960312,80.280319,77.640312,79.080315,78.688583,106621
2007-12-21,80.280319,80.760323,75.720299,76.080307,75.703438,163017
2007-12-24,76.080307,76.080307,76.080307,76.080307,75.703438,0
2007-12-27,76.320305,78.000313,73.560295,74.880302,74.509377,165392
2007-12-28,74.760300,75.240303,72.720291,73.320290,72.957092,186399
2008-01-02,77.040306,77.760307,75.240303,76.200302,75.822838,118061
2008-01-03,76.320305,77.160309,73.800293,74.880302,74.509377,88438
2008-01-04,75.000298,75.120300,69.960281,70.440285,70.091354,119197
2008-01-07,70.080276,71.400284,67.800270,69.120277,68.777885,117101
