Date,Open,High,Low,Close,Adj Close,Volume
1993-07-21,11.109375,11.187500,11.078125,11.187500,6.077239,488000
1993-07-22,11.171875,11.187500,11.015625,11.062500,6.009340,195200
1993-07-23,11.062500,11.125000,11.015625,11.125000,6.043290,184800
1993-07-26,10.687500,10.718750,10.046875,10.312500,5.601927,3642400
1993-07-27,10.281250,10.281250,9.953125,10.062500,5.466119,3916000
1993-07-28,10.187500,10.218750,10.062500,10.125000,5.500072,863200
1993-07-29,10.156250,10.234375,10.125000,10.187500,5.534023,580000
1993-07-30,10.031250,10.093750,10.031250,10.031250,5.449145,774400
1993-08-02,10.125000,10.125000,9.875000,9.890625,5.372756,990400
1993-08-03,9.890625,10.062500,9.750000,10.031250,5.449145,1784800
1993-08-04,9.937500,10.000000,9.812500,9.937500,5.398219,582400
1993-08-05,9.890625,9.906250,9.875000,9.906250,5.381241,752800
1993-08-06,9.890625,10.000000,9.890625,9.968750,5.415196,807200
1993-08-09,9.937500,10.062500,9.875000,10.000000,5.432171,278400
1993-08-10,9.968750,10.000000,9.937500,9.984375,5.423685,395200
1993-08-11,9.984375,10.062500,9.937500,10.000000,5.432171,455200
1993-08-12,10.015625,10.031250,9.843750,9.875000,5.364269,825600
1993-08-13,9.875000,9.937500,9.875000,9.921875,5.389733,435200
1993-08-16,9.906250,9.968750,9.906250,9.937500,5.398219,142400
1993-08-17,9.968750,10.000000,9.875000,9.984375,5.423685,388800
1993-08-18,10.000000,10.187500,10.000000,10.031250,5.449145,632800
1993-08-19,10.062500,10.093750,10.000000,10.000000,5.432171,1136000
1993-08-20,10.015625,10.062500,10.000000,10.031250,5.449145,1160000
1993-08-23,10.046875,10.062500,9.968750,10.062500,5.466119,457600
1993-08-24,10.062500,10.406250,10.062500,10.359375,5.627388,1322400
1993-08-25,10.390625,10.437500,10.125000,10.125000,5.500072,668800
1993-08-26,10.109375,10.328125,10.062500,10.171875,5.528948,665600
1993-08-27,10.171875,10.296875,10.140625,10.296875,5.596887,294400
1993-08-30,10.296875,10.343750,10.281250,10.343750,5.622371,300800
1993-08-31,10.343750,10.406250,10.328125,10.359375,5.630864,547200
1993-09-01,10.390625,10.406250,10.343750,10.343750,5.622371,643200
1993-09-02,10.375000,10.421875,10.187500,10.187500,5.537441,354400
1993-09-03,10.187500,10.187500,10.140625,10.187500,5.537441,666400
1993-09-07,10.187500,10.218750,10.156250,10.203125,5.545935,135200
1993-09-08,10.171875,10.203125,10.062500,10.109375,5.494974,706400
1993-09-09,10.125000,10.312500,10.125000,10.250000,5.571411,282400
1993-09-10,10.265625,10.453125,10.265625,10.437500,5.673329,196000
1993-09-13,10.437500,10.593750,10.406250,10.468750,5.690313,752800
1993-09-14,10.468750,10.515625,10.421875,10.437500,5.673329,169600
1993-09-15,10.437500,10.562500,10.390625,10.500000,5.707301,473600
1993-09-16,10.500000,10.656250,10.500000,10.609375,5.766752,219200
1993-09-17,10.531250,10.703125,10.531250,10.640625,5.783739,616000
1993-09-20,10.640625,10.656250,10.578125,10.593750,5.758259,462400
1993-09-21,10.562500,10.609375,10.437500,10.437500,5.673329,483200
1993-09-22,10.468750,10.484375,10.453125,10.453125,5.681822,172800
1993-09-23,10.515625,10.515625,10.453125,10.453125,5.681822,94400
1993-09-24,10.453125,10.468750,10.437500,10.437500,5.673329,220000
1993-09-27,10.468750,10.468750,10.125000,10.296875,5.596887,460000
1993-09-28,10.296875,10.296875,10.187500,10.234375,5.562919,309600
1993-09-29,10.234375,10.234375,10.062500,10.140625,5.511962,374400
1993-09-30,10.109375,10.250000,10.031250,10.203125,5.545935,652800
1993-10-01,10.203125,10.312500,10.187500,10.312500,5.605389,606400
1993-10-04,10.218750,10.265625,10.203125,10.203125,5.545935,799200
1993-10-05,10.125000,10.125000,9.937500,9.984375,5.427035,1359200
1993-10-06,9.984375,10.234375,9.984375,10.203125,5.545935,680800
1993-10-07,10.234375,10.250000,10.093750,10.218750,5.554425,240000
1993-10-08,10.218750,10.234375,10.078125,10.125000,5.503469,643200
1993-10-11,10.140625,10.187500,10.140625,10.140625,5.511962,65600
1993-10-12,10.156250,10.187500,9.984375,9.984375,5.427035,796000
1993-10-13,10.031250,10.234375,10.031250,10.171875,5.528948,1010400
1993-10-14,10.171875,10.187500,10.078125,10.093750,5.486480,516800
1993-10-15,10.109375,10.125000,9.937500,10.015625,5.444020,554400
1993-10-18,10.015625,10.046875,9.718750,9.828125,5.342101,1247200
1993-10-19,9.843750,9.843750,9.781250,9.828125,5.342101,794400
1993-10-20,9.843750,9.906250,9.750000,9.906250,5.384565,513600
1993-10-21,9.968750,10.546875,9.968750,10.484375,5.698808,3042400
1993-10-22,10.750000,11.000000,10.718750,10.875000,5.911133,2188000
1993-10-25,11.093750,11.093750,10.875000,11.062500,6.013052,1289600
1993-10-26,11.062500,11.437500,10.906250,11.406250,6.199898,1651200
1993-10-27,11.406250,11.656250,11.406250,11.656250,6.335783,1393600
1993-10-28,11.656250,11.968750,11.656250,11.968750,6.505644,1302400
1993-10-29,11.968750,12.140625,11.750000,11.921875,6.480168,1214400
1993-11-01,11.781250,12.125000,11.718750,12.125000,6.590575,727200
1993-11-02,12.093750,12.484375,12.000000,12.484375,6.785911,1162400
1993-11-03,12.484375,12.687500,12.468750,12.515625,6.802898,1819200
1993-11-04,12.625000,12.703125,12.250000,12.281250,6.675506,2538400
1993-11-05,12.187500,12.218750,12.062500,12.078125,6.565095,1088000
1993-11-08,12.093750,12.500000,12.062500,12.390625,6.734958,474400
1993-11-09,12.421875,12.531250,12.328125,12.359375,6.717970,573600
1993-11-10,12.375000,12.500000,12.343750,12.484375,6.785911,379200
1993-11-11,12.500000,12.671875,12.484375,12.531250,6.811393,603200
1993-11-12,12.468750,12.625000,12.406250,12.437500,6.760433,647600
1993-11-15,12.500000,12.500000,12.406250,12.500000,6.794409,608000
1993-11-16,12.500000,12.500000,12.312500,12.343750,6.709477,713600
1993-11-17,12.406250,12.437500,12.343750,12.406250,6.743449,599600
1993-11-18,12.250000,12.312500,12.125000,12.218750,6.641529,1386400
1993-11-19,12.187500,12.187500,12.093750,12.093750,6.573590,546000
1993-11-22,12.031250,12.031250,11.718750,11.937500,6.488659,852000
1993-11-23,11.937500,11.937500,11.750000,11.812500,6.420712,810400
1993-11-24,11.843750,12.093750,11.812500,12.000000,6.539929,853200
1993-11-26,12.062500,12.125000,12.000000,12.000000,6.539929,43600
1993-11-29,11.875000,12.062500,11.750000,11.843750,6.454776,274800
1993-11-30,11.750000,11.812500,11.718750,11.812500,6.437746,237200
1993-12-01,12.000000,12.093750,11.875000,12.031250,6.556962,440800
1993-12-02,11.937500,12.062500,11.843750,12.062500,6.573995,502000
1993-12-03,12.062500,12.156250,12.062500,12.125000,6.608057,546400
1993-12-06,12.093750,12.250000,12.093750,12.250000,6.676178,572400
1993-12-07,12.437500,12.562500,12.375000,12.406250,6.761335,4386400
1993-12-08,12.437500,12.468750,12.312500,12.437500,6.778365,1073600
1993-12-09,12.437500,12.812500,12.375000,12.750000,6.948677,1672400
1993-12-10,12.812500,12.937500,12.625000,12.750000,6.948677,746400
1993-12-13,12.750000,13.593750,12.687500,13.531250,7.374453,1220400
1993-12-14,13.437500,13.562500,13.093750,13.437500,7.323363,2249600
1993-12-15,13.250000,13.250000,12.875000,12.937500,7.050864,1474000
1993-12-16,12.937500,13.062500,12.718750,12.843750,6.999771,753600
1993-12-17,12.906250,13.031250,12.781250,12.781250,6.965705,928400
1993-12-20,12.875000,13.031250,12.875000,12.937500,7.050864,922000
1993-12-21,12.906250,12.906250,12.500000,12.593750,6.863520,937600
1993-12-22,12.687500,13.062500,12.687500,13.031250,7.101958,865200
1993-12-23,12.968750,13.031250,12.937500,13.000000,7.084925,381600
1993-12-27,13.031250,13.250000,13.031250,13.125000,7.153051,304000
1993-12-28,13.125000,13.250000,13.062500,13.156250,7.170081,282800
1993-12-29,13.187500,13.406250,13.125000,13.375000,7.289297,769200
1993-12-30,13.375000,13.468750,13.312500,13.312500,7.255235,443200
1993-12-31,13.375000,13.500000,13.343750,13.437500,7.323363,422800
1994-01-03,13.375000,13.406250,13.312500,13.343750,7.272270,554800
1994-01-04,13.312500,13.437500,13.187500,13.281250,7.238204,699600
1994-01-05,13.281250,13.281250,12.968750,13.125000,7.153051,378400
1994-01-06,13.093750,13.281250,12.875000,13.000000,7.084925,884800
1994-01-07,13.093750,13.468750,13.000000,13.468750,7.340391,616400
1994-01-10,13.468750,13.468750,13.281250,13.437500,7.323363,529600
1994-01-11,13.437500,13.750000,13.406250,13.687500,7.459610,1110000
1994-01-12,13.687500,13.843750,13.593750,13.781250,7.510702,721600
1994-01-13,13.718750,13.750000,13.343750,13.375000,7.289297,345600
1994-01-14,13.437500,13.500000,13.312500,13.500000,7.357424,799600
1994-01-17,13.437500,13.718750,13.437500,13.687500,7.459610,306000
1994-01-18,13.875000,14.000000,13.750000,13.937500,7.595860,711200
1994-01-19,13.937500,14.062500,13.781250,13.937500,7.595860,448800
1994-01-20,13.968750,14.062500,13.875000,13.968750,7.612889,624000
1994-01-21,14.031250,14.250000,14.000000,14.093750,7.681014,560800
1994-01-24,14.093750,14.406250,14.062500,14.375000,7.834291,664400
1994-01-25,14.312500,14.312500,14.156250,14.250000,7.766171,997600
1994-01-26,14.250000,14.281250,14.093750,14.187500,7.732105,973200
1994-01-27,14.250000,14.375000,14.031250,14.281250,7.783195,731600
1994-01-28,14.218750,14.343750,13.875000,13.968750,7.612889,1458400
1994-01-31,13.968750,13.968750,13.562500,13.812500,7.527734,1170000
1994-02-01,13.875000,13.875000,13.656250,13.687500,7.459610,2172400
1994-02-02,13.718750,13.718750,13.406250,13.437500,7.323363,662400
1994-02-03,13.500000,13.625000,13.437500,13.468750,7.340391,782800
1994-02-04,13.500000,13.500000,12.718750,12.750000,6.948677,599200
1994-02-07,12.750000,13.437500,12.625000,13.406250,7.306332,1826800
1994-02-08,13.406250,13.406250,13.000000,13.218750,7.204145,672400
1994-02-09,13.187500,13.187500,12.937500,13.000000,7.084925,956800
1994-02-10,13.000000,13.562500,13.000000,13.187500,7.187112,1410800
1994-02-11,13.312500,13.468750,13.187500,13.218750,7.204145,530800
1994-02-14,13.187500,13.375000,12.812500,13.031250,7.101958,719200
1994-02-15,13.187500,13.375000,13.187500,13.218750,7.204145,593600
1994-02-16,13.250000,13.437500,13.187500,13.312500,7.255235,577200
1994-02-17,13.312500,13.562500,13.218750,13.312500,7.255235,772800
1994-02-18,13.375000,13.375000,13.062500,13.156250,7.170081,373600
1994-02-22,13.218750,13.312500,12.906250,13.000000,7.084925,660000
1994-02-23,12.875000,13.093750,12.750000,12.812500,6.999563,604000
1994-02-24,12.750000,12.875000,12.093750,12.250000,6.692267,806800
1994-02-25,12.312500,12.500000,11.906250,12.031250,6.572764,609600
1994-02-28,12.031250,12.375000,12.031250,12.218750,6.675193,637600
1994-03-01,12.312500,12.375000,11.968750,12.187500,6.658124,492800
1994-03-02,12.062500,12.125000,11.250000,11.812500,6.453259,2737600
1994-03-03,11.750000,11.750000,11.343750,11.500000,6.282536,1936400
1994-03-04,11.656250,12.062500,11.531250,11.750000,6.419111,1646000
1994-03-07,11.937500,12.218750,11.937500,12.062500,6.589833,1103200
1994-03-08,12.062500,12.187500,11.625000,11.687500,6.384968,872000
1994-03-09,11.687500,11.812500,11.531250,11.656250,6.367901,646400
1994-03-10,11.656250,11.656250,11.343750,11.531250,6.299609,592800
1994-03-11,11.531250,11.531250,11.125000,11.406250,6.231320,1552000
1994-03-14,11.375000,11.500000,11.250000,11.375000,6.214252,1010400
1994-03-15,11.500000,11.687500,11.500000,11.531250,6.299609,868400
1994-03-16,11.750000,12.750000,11.750000,12.687500,6.931276,2188800
1994-03-17,12.687500,12.937500,12.531250,12.875000,7.033707,1706000
1994-03-18,12.875000,12.937500,12.781250,12.937500,7.067856,990800
1994-03-21,12.937500,13.125000,12.812500,13.062500,7.136140,766000
1994-03-22,13.000000,13.125000,12.875000,12.875000,7.033707,544400
1994-03-23,12.906250,13.218750,12.843750,12.968750,7.084926,418800
1994-03-24,12.937500,13.125000,12.812500,13.125000,7.170285,876400
1994-03-25,13.125000,13.468750,12.968750,12.968750,7.084926,605200
1994-03-28,13.093750,13.093750,12.843750,12.843750,7.016638,663200
1994-03-29,12.875000,12.906250,12.781250,12.781250,6.982493,532400
1994-03-30,12.781250,12.781250,12.000000,12.187500,6.658124,1217200
1994-03-31,12.125000,12.375000,11.625000,12.312500,6.726413,743200
1994-04-04,12.093750,12.375000,11.781250,12.281250,6.709341,561600
1994-04-05,12.562500,13.281250,12.437500,12.937500,7.067856,788800
1994-04-06,13.000000,13.125000,12.843750,12.875000,7.033707,462800
1994-04-07,12.968750,13.218750,12.750000,12.781250,6.982493,797600
1994-04-08,12.781250,12.812500,12.625000,12.750000,6.965423,533200
1994-04-11,12.750000,12.750000,12.468750,12.562500,6.862987,218800
1994-04-12,12.625000,12.625000,12.125000,12.218750,6.675193,660000
1994-04-13,12.343750,12.375000,11.781250,11.968750,6.538618,754400
1994-04-14,12.031250,12.343750,12.000000,12.343750,6.743487,444400
1994-04-15,12.312500,12.375000,12.218750,12.343750,6.743487,460400
1994-04-18,12.125000,12.125000,11.812500,11.875000,6.487402,284000
1994-04-19,11.812500,11.843750,11.250000,11.437500,6.248392,556400
1994-04-20,11.437500,11.500000,10.656250,10.843750,5.924024,1089200
1994-04-21,10.812500,10.812500,10.062500,10.375000,5.667940,5375200
1994-04-22,10.437500,10.437500,10.031250,10.312500,5.633796,1518400
1994-04-25,10.375000,10.718750,10.375000,10.687500,5.838664,551600
1994-04-26,10.687500,10.687500,10.468750,10.468750,5.719159,1344800
1994-04-28,10.468750,10.656250,10.343750,10.656250,5.821590,1070000
1994-04-29,10.656250,10.843750,10.593750,10.812500,5.906952,827600
1994-05-02,10.656250,10.656250,10.375000,10.562500,5.770373,894800
1994-05-03,10.531250,10.687500,10.531250,10.625000,5.804519,865200
1994-05-04,10.750000,10.750000,10.593750,10.718750,5.855733,618800
1994-05-05,10.781250,10.843750,10.593750,10.656250,5.821590,502000
1994-05-06,10.531250,10.562500,10.468750,10.468750,5.719159,432400
1994-05-09,10.312500,10.437500,10.281250,10.406250,5.685013,707200
1994-05-10,10.562500,10.593750,10.343750,10.562500,5.770373,297600
1994-05-11,10.687500,10.687500,10.281250,10.312500,5.633796,388400
1994-05-12,10.375000,10.500000,10.312500,10.312500,5.633796,253600
1994-05-13,10.375000,10.500000,10.343750,10.406250,5.685013,346000
1994-05-16,10.437500,10.593750,10.375000,10.406250,5.685013,398000
1994-05-17,10.406250,10.593750,10.406250,10.593750,5.787447,780800
1994-05-18,10.593750,10.906250,10.593750,10.781250,5.889878,808800
1994-05-19,10.718750,10.875000,10.718750,10.875000,5.941093,398000
1994-05-20,10.875000,10.968750,10.750000,10.875000,5.941093,671600
1994-05-23,10.812500,10.812500,10.687500,10.718750,5.855733,296400
1994-05-24,10.687500,10.750000,10.500000,10.531250,5.753301,649200
1994-05-25,10.500000,10.500000,10.406250,10.500000,5.753300,480800
1994-05-26,10.625000,10.718750,10.625000,10.656250,5.838917,206000
1994-05-27,10.656250,10.656250,10.593750,10.656250,5.838917,246400
1994-05-31,10.718750,10.718750,10.531250,10.718750,5.873162,482400
1994-06-01,10.625000,10.656250,10.375000,10.500000,5.753300,300000
1994-06-02,10.625000,10.625000,10.218750,10.312500,5.650564,514800
1994-06-03,10.312500,10.500000,10.156250,10.500000,5.753300,480400
1994-06-06,10.500000,11.000000,10.500000,10.906250,5.975898,394800
1994-06-07,10.750000,10.750000,10.437500,10.437500,5.719055,425200
1994-06-08,10.500000,10.562500,10.312500,10.343750,5.667686,285200
1994-06-09,10.250000,10.343750,10.125000,10.250000,5.616316,399200
1994-06-10,10.312500,10.562500,10.312500,10.468750,5.736176,209200
1994-06-13,10.343750,10.468750,10.125000,10.312500,5.650564,288800
1994-06-14,10.437500,10.687500,10.375000,10.656250,5.838917,435200
1994-06-15,10.718750,10.843750,10.500000,10.656250,5.838917,453600
1994-06-16,10.562500,10.687500,10.468750,10.625000,5.821791,382800
1994-06-17,10.718750,10.843750,10.625000,10.625000,5.821791,558800
1994-06-20,10.500000,10.656250,10.500000,10.625000,5.821791,235200
1994-06-21,10.625000,10.781250,10.562500,10.593750,5.804671,493600
1994-06-22,10.718750,10.718750,10.625000,10.718750,5.873162,301600
1994-06-23,10.656250,10.812500,10.593750,10.625000,5.821791,578800
1994-06-24,10.656250,10.656250,10.406250,10.437500,5.719055,167600
1994-06-27,10.312500,10.625000,10.312500,10.531250,5.770422,297200
1994-06-28,10.593750,10.625000,10.375000,10.500000,5.753300,110800
1994-06-29,10.500000,10.781250,10.437500,10.781250,5.907408,482800
1994-06-30,10.781250,10.937500,10.625000,10.843750,5.941653,774400
1994-07-01,10.812500,10.875000,10.687500,10.812500,5.924531,440400
1994-07-05,10.781250,10.968750,10.718750,10.906250,5.975898,479600
1994-07-06,11.000000,11.125000,10.843750,10.843750,5.941653,478800
1994-07-07,10.781250,10.781250,10.656250,10.718750,5.873162,544400
1994-07-08,10.718750,10.718750,10.625000,10.718750,5.873162,581600
1994-07-11,10.812500,10.812500,10.625000,10.687500,5.856040,320400
1994-07-12,10.687500,10.687500,10.500000,10.593750,5.804671,310800
1994-07-13,10.656250,10.656250,10.562500,10.625000,5.821791,671200
1994-07-14,10.812500,10.937500,10.812500,10.812500,5.924531,392400
1994-07-15,10.812500,10.968750,10.812500,10.875000,5.958775,362000
1994-07-18,10.937500,11.125000,10.906250,11.000000,6.027268,410800
1994-07-19,10.968750,11.343750,10.968750,11.250000,6.164252,922000
1994-07-20,11.250000,11.468750,11.187500,11.375000,6.232745,812800
1994-07-21,10.812500,10.812500,10.687500,10.718750,5.873162,1934800
1994-07-22,10.750000,10.750000,10.562500,10.593750,5.804671,369200
1994-07-25,10.593750,10.687500,10.562500,10.625000,5.821791,251200
1994-07-26,10.593750,10.593750,10.250000,10.250000,5.616316,918800
1994-07-27,10.281250,10.312500,10.093750,10.218750,5.599196,989200
1994-07-28,10.281250,10.312500,10.000000,10.031250,5.496457,1118000
1994-07-29,10.062500,10.156250,10.000000,10.031250,5.496457,744400
1994-08-01,10.125000,10.156250,9.968750,9.968750,5.462214,1239600
1994-08-02,10.062500,10.062500,9.718750,9.781250,5.359473,921200
1994-08-03,9.843750,9.968750,9.750000,9.968750,5.462214,971200
1994-08-04,9.968750,10.000000,9.843750,9.937500,5.445086,622400
1994-08-05,9.750000,9.750000,9.312500,9.531250,5.222491,1461200
1994-08-08,9.593750,9.593750,9.312500,9.375000,5.136875,370400
1994-08-09,9.312500,9.312500,9.093750,9.250000,5.068385,1672800
1994-08-10,9.250000,9.312500,8.968750,9.125000,4.999893,1370000
1994-08-11,9.125000,9.718750,9.125000,9.687500,5.308105,1513200
1994-08-12,9.812500,9.906250,9.687500,9.812500,5.376595,792800
1994-08-15,9.781250,9.875000,9.625000,9.687500,5.308105,1004400
1994-08-16,9.687500,9.937500,9.687500,9.937500,5.445086,483200
1994-08-17,10.000000,10.125000,9.968750,10.093750,5.530703,684000
1994-08-18,10.031250,10.062500,9.781250,9.781250,5.359473,411200
1994-08-19,9.968750,9.968750,9.781250,9.843750,5.393719,446400
1994-08-22,9.843750,9.843750,9.656250,9.750000,5.342351,465200
1994-08-23,9.781250,10.250000,9.781250,10.218750,5.599196,938400
1994-08-24,10.218750,10.406250,10.000000,10.062500,5.513581,547600
1994-08-25,10.125000,10.218750,10.031250,10.031250,5.496457,263200
1994-08-26,10.250000,10.375000,10.250000,10.343750,5.685397,480000
1994-08-29,10.406250,10.468750,10.187500,10.187500,5.599513,650800
1994-08-30,10.281250,10.312500,10.218750,10.281250,5.651044,215200
1994-08-31,10.250000,10.250000,9.937500,10.062500,5.530811,1176000
1994-09-01,10.093750,10.093750,9.812500,9.812500,5.393398,458000
1994-09-02,9.875000,9.968750,9.875000,9.937500,5.462107,400400
1994-09-06,9.906250,10.000000,9.906250,9.968750,5.479286,340400
1994-09-07,10.031250,10.031250,9.937500,9.968750,5.479286,546400
1994-09-08,10.000000,10.062500,9.937500,9.968750,5.479286,736000
1994-09-09,9.937500,9.937500,9.875000,9.937500,5.462107,282000
1994-09-12,9.968750,9.968750,9.812500,9.812500,5.393398,533200
1994-09-13,9.843750,9.937500,9.812500,9.812500,5.393398,619600
1994-09-14,9.843750,9.906250,9.750000,9.906250,5.444926,774400
1994-09-15,9.937500,10.000000,9.906250,9.937500,5.462107,521200
1994-09-16,9.937500,9.937500,9.843750,9.843750,5.410577,1336800
1994-09-19,9.937500,9.968750,9.750000,9.781250,5.376223,900400
1994-09-20,9.781250,9.875000,9.718750,9.875000,5.427751,876400
1994-09-21,9.843750,9.875000,9.812500,9.875000,5.427751,470400
1994-09-22,9.906250,9.906250,9.593750,9.656250,5.307517,642400
1994-09-23,9.656250,9.718750,9.531250,9.562500,5.255988,391600
1994-09-26,9.656250,9.656250,9.562500,9.625000,5.290341,339600
1994-09-27,9.718750,9.843750,9.656250,9.718750,5.341870,296400
1994-09-28,9.750000,10.000000,9.750000,9.781250,5.376223,920800
1994-09-29,9.812500,9.875000,9.781250,9.875000,5.427751,413200
1994-09-30,9.843750,9.937500,9.843750,9.843750,5.410577,209200
1994-10-03,9.906250,10.000000,9.843750,10.000000,5.496457,361600
1994-10-04,10.000000,10.031250,9.812500,9.812500,5.393398,581200
1994-10-05,9.750000,9.812500,9.656250,9.687500,5.324693,360000
1994-10-06,9.750000,9.750000,9.687500,9.718750,5.341870,200400
1994-10-07,9.718750,9.875000,9.718750,9.843750,5.410577,207600
1994-10-10,9.843750,9.843750,9.718750,9.781250,5.376223,103200
1994-10-11,10.250000,10.343750,10.156250,10.250000,5.633869,1035200
1994-10-12,10.375000,10.625000,10.312500,10.593750,5.822810,1103600
1994-10-13,10.718750,10.781250,10.406250,10.437500,5.736928,549600
1994-10-14,10.468750,10.531250,10.375000,10.531250,5.788457,659200
1994-10-17,10.531250,10.687500,10.500000,10.687500,5.874340,321600
1994-10-18,10.625000,10.750000,10.625000,10.750000,5.908691,388800
1994-10-19,10.812500,10.843750,10.312500,10.343750,5.685397,1764400
1994-10-20,10.500000,10.593750,10.312500,10.312500,5.668223,1186400
1994-10-21,10.312500,10.406250,10.312500,10.375000,5.702575,181200
1994-10-24,10.562500,10.593750,10.437500,10.531250,5.788457,849200
1994-10-25,10.562500,10.718750,10.500000,10.718750,5.891515,657600
1994-10-26,10.718750,10.718750,10.406250,10.406250,5.719752,533200
1994-10-27,10.468750,10.500000,10.406250,10.437500,5.736928,294000
1994-10-28,10.437500,10.625000,10.437500,10.593750,5.822810,448800
1994-10-31,10.625000,10.718750,10.593750,10.625000,5.839991,400000
1994-11-01,10.687500,10.781250,10.656250,10.750000,5.908691,427600
1994-11-02,10.687500,11.312500,10.687500,11.000000,6.046101,1147600
1994-11-03,11.000000,11.093750,10.937500,11.031250,6.063279,488400
1994-11-04,11.062500,11.218750,11.062500,11.156250,6.131987,395200
1994-11-07,11.093750,11.250000,11.031250,11.187500,6.149162,326800
1994-11-08,11.187500,11.187500,11.031250,11.125000,6.114807,529600
1994-11-09,11.187500,11.187500,10.968750,11.062500,6.080457,558000
1994-11-10,11.218750,11.250000,11.093750,11.125000,6.114807,418000
1994-11-11,11.187500,11.187500,11.125000,11.125000,6.114807,159200
1994-11-14,11.312500,11.312500,11.187500,11.281250,6.200691,222400
1994-11-15,11.468750,11.468750,11.000000,11.187500,6.149162,416800
1994-11-16,11.218750,11.250000,11.218750,11.250000,6.183513,374800
1994-11-17,11.281250,11.281250,11.156250,11.187500,6.149162,407200
1994-11-18,11.218750,11.312500,10.843750,11.250000,6.183513,765200
1994-11-21,11.250000,11.250000,10.937500,10.968750,6.028926,310400
1994-11-22,11.000000,11.031250,10.750000,10.750000,5.908691,643600
1994-11-23,10.750000,10.906250,10.437500,10.593750,5.822810,979200
1994-11-25,10.593750,10.656250,10.531250,10.656250,5.891923,269200
1994-11-28,10.625000,10.718750,10.625000,10.687500,5.909202,418400
1994-11-29,10.718750,10.718750,10.593750,10.593750,5.857366,249600
1994-11-30,10.687500,10.875000,10.687500,10.875000,6.012872,444000
1994-12-01,10.875000,10.875000,10.750000,10.843750,5.995591,308000
1994-12-02,10.843750,11.000000,10.781250,10.968750,6.064706,705600
1994-12-05,11.000000,11.062500,10.906250,11.000000,6.081985,290000
1994-12-06,11.000000,11.000000,10.750000,10.812500,5.978314,332800
1994-12-07,10.812500,10.828125,10.750000,10.781250,5.961038,272000
1994-12-08,10.812500,10.937500,10.718750,10.750000,5.943758,299600
1994-12-09,10.750000,10.875000,10.750000,10.875000,6.012872,278800
1994-12-12,10.843750,10.968750,10.812500,10.843750,5.995591,142000
1994-12-13,10.906250,10.968750,10.812500,10.812500,5.978314,898400
1994-12-14,10.875000,11.093750,10.875000,11.000000,6.081985,374400
1994-12-15,11.000000,11.078125,10.968750,11.000000,6.081985,456800
1994-12-16,11.187500,11.187500,11.062500,11.125000,6.151097,542000
1994-12-19,11.093750,11.156250,11.046875,11.062500,6.116543,398800
1994-12-20,11.093750,11.156250,11.031250,11.031250,6.099261,402800
1994-12-21,11.125000,11.562500,11.093750,11.375000,6.289327,762800
1994-12-22,11.406250,11.562500,11.031250,11.062500,6.116543,566800
1994-12-23,11.187500,11.312500,11.125000,11.218750,6.202933,300400
1994-12-27,11.281250,11.343750,11.156250,11.187500,6.185656,289600
1994-12-28,11.281250,11.312500,11.125000,11.281250,6.237491,271200
1994-12-29,11.437500,11.468750,11.343750,11.406250,6.306605,413200
1994-12-30,11.437500,11.437500,11.312500,11.312500,6.254767,309200
1995-01-03,11.312500,11.406250,11.312500,11.406250,6.306605,271600
1995-01-04,11.406250,11.468750,11.281250,11.343750,6.272049,527200
1995-01-05,11.343750,11.343750,11.250000,11.343750,6.272049,414000
1995-01-06,11.343750,11.375000,11.250000,11.281250,6.237491,660000
1995-01-09,11.281250,11.343750,11.218750,11.218750,6.202933,847200
1995-01-10,11.250000,11.343750,11.218750,11.281250,6.237491,536800
1995-01-11,11.281250,11.343750,11.218750,11.250000,6.220208,745200
1995-01-12,11.250000,11.312500,11.250000,11.281250,6.237491,580400
1995-01-13,11.343750,11.343750,10.968750,11.093750,6.133820,763600
1995-01-16,11.250000,11.343750,11.156250,11.250000,6.220208,479600
1995-01-17,11.250000,11.281250,11.093750,11.125000,6.151097,746400
1995-01-18,11.187500,11.281250,11.093750,11.281250,6.237491,529600
1995-01-19,11.250000,11.468750,11.250000,11.281250,6.237491,573200
1995-01-20,11.312500,11.375000,11.218750,11.250000,6.220208,774000
1995-01-23,11.250000,11.250000,10.875000,10.906250,6.030149,736000
1995-01-24,10.968750,11.218750,10.968750,11.062500,6.116543,582000
1995-01-25,11.062500,11.156250,10.375000,10.531250,5.822810,1580000
1995-01-26,10.531250,10.875000,10.531250,10.875000,6.012872,364000
1995-01-27,11.000000,11.062500,10.656250,10.718750,5.926478,559200
1995-01-30,10.687500,10.906250,10.687500,10.812500,5.978314,437600
1995-01-31,10.687500,10.750000,10.656250,10.718750,5.926478,564800
1995-02-01,10.656250,10.718750,10.625000,10.656250,5.891923,591600
1995-02-02,10.625000,10.687500,10.625000,10.687500,5.909202,652400
1995-02-03,10.656250,10.781250,10.656250,10.750000,5.943758,210800
1995-02-06,10.750000,10.937500,10.750000,10.937500,6.047429,185200
1995-02-07,10.937500,10.968750,10.906250,10.906250,6.030149,290800
1995-02-08,10.937500,11.062500,10.906250,10.906250,6.030149,348400
1995-02-09,10.906250,11.031250,10.906250,10.937500,6.047429,238800
1995-02-10,10.968750,11.343750,10.968750,11.281250,6.237491,613600
1995-02-13,11.281250,11.281250,11.156250,11.218750,6.202933,605200
