Date,Open,High,Low,Close,Adj Close,Volume
2003-03-20,16.993008,17.046635,16.517071,16.825424,11.662186,1388260
2003-03-21,16.892458,17.388506,16.791908,17.388506,12.052475,2042708
2003-03-24,17.100262,17.127075,16.436630,16.510366,11.443812,1041717
2003-03-25,16.510366,16.765095,16.429926,16.751688,11.611081,1106908
2003-03-26,16.698061,16.785204,16.530478,16.584105,11.494921,1561009
2003-03-27,16.584105,16.671247,16.222122,16.537180,11.462398,859420
2003-03-28,16.443333,16.778502,16.329376,16.550587,11.471690,1355590
2003-03-31,16.356190,16.450037,16.215420,16.235529,11.253314,1328439
2003-04-01,16.315969,16.423223,16.222122,16.369596,11.346241,1295172
2003-04-02,16.557289,16.718170,16.403112,16.677952,11.559975,1687811
2003-04-03,16.704763,16.758390,16.450037,16.657841,11.546030,1705862
2003-04-04,16.657841,16.704763,16.322674,16.369596,11.346241,1205515
2003-04-07,16.691357,16.939383,16.510366,16.550587,11.471690,1356335
2003-04-08,16.523773,16.523773,16.222122,16.423223,11.383410,961309
2003-04-09,16.423223,16.637732,16.114868,16.168495,11.206852,1026053
2003-04-10,16.168495,16.336079,16.027725,16.108166,11.165033,1357976
2003-04-11,16.255638,16.959492,15.940581,16.014318,11.099990,1237887
2003-04-14,16.014318,16.088055,15.933878,15.994208,11.086047,1836990
2003-04-15,15.994208,16.295858,15.974098,16.181902,11.216143,1766279
2003-04-16,16.322674,16.617620,16.121572,16.121572,11.174328,1168967
2003-04-17,17.066746,18.883354,17.066746,18.655441,12.930628,4560551
2003-04-21,18.749289,18.896763,18.373899,18.514669,12.833055,1449722
2003-04-22,18.514669,19.104567,18.172798,18.997313,13.167587,1437787
2003-04-23,19.050940,19.050940,18.829727,18.849838,13.065373,1298752
2003-04-24,18.829727,18.843136,18.266645,18.628628,12.912038,997560
2003-04-25,18.514669,18.541485,18.233130,18.333679,12.707605,795124
2003-04-28,18.434231,19.138083,18.313570,18.977201,13.153646,1061110
2003-04-29,19.117971,19.386106,18.923574,19.265446,13.353437,1693032
2003-04-30,19.138083,19.399513,19.050940,19.265446,13.353437,1765533
2003-05-01,19.164896,19.258743,18.869947,19.084455,13.227988,864940
2003-05-02,19.057642,19.681053,19.057642,19.667648,13.632212,1299647
2003-05-05,19.667648,19.774900,19.372700,19.560394,13.557879,932816
2003-05-06,19.526876,19.754791,19.439734,19.620724,13.599692,1170458
2003-05-07,19.620724,19.647537,19.258743,19.493361,13.511408,994278
2003-05-08,19.325775,19.439734,19.077751,19.178303,13.293039,780803
2003-05-09,19.178303,19.741385,19.178303,19.714571,13.664739,945198
2003-05-12,19.674351,20.103367,19.647537,20.009520,13.869180,867028
2003-05-13,19.908968,19.996113,19.707869,19.788307,13.715848,879858
2003-05-14,19.895561,19.942486,19.553692,19.701164,13.655451,808103
2003-05-15,19.949188,20.136883,19.895561,19.929077,13.813418,1718542
2003-05-16,19.935781,19.955893,19.627426,19.935781,13.818068,928490
2003-05-19,19.875452,19.935781,19.298964,19.379402,13.432424,1519090
2003-05-20,19.439734,19.674351,19.379402,19.560394,13.557879,1909640
2003-05-21,19.553692,19.774900,19.493361,19.687757,13.646154,1351114
2003-05-22,19.727978,19.962595,19.660944,19.841934,13.753022,826302
2003-05-23,19.855343,19.976002,19.627426,19.922375,13.808773,850171
2003-05-27,19.875452,20.317873,19.774900,20.224026,14.017858,1474038
2003-05-28,20.029629,20.143585,19.942486,20.029629,13.945518,1219837
2003-05-29,20.029629,20.136883,19.727978,19.942486,13.884846,2193230
2003-05-30,19.962595,20.337982,19.962595,20.317873,14.146205,2062996
2003-06-02,20.411720,20.807219,20.284355,20.512270,14.281555,2091340
2003-06-03,20.532381,20.673151,20.358093,20.646338,14.374898,1534604
2003-06-04,21.115574,21.953491,20.961395,21.839535,15.205654,3508392
2003-06-05,21.651840,22.436134,21.598213,22.402617,15.597689,2182190
2003-06-06,22.757895,23.260647,22.576904,22.664047,15.779710,2557376
2003-06-09,22.590311,22.630531,21.725578,21.852942,15.214989,1844897
2003-06-10,21.987009,22.167999,21.671951,21.792612,15.172980,1614713
2003-06-11,21.832832,21.832832,21.484257,21.705467,15.112305,2014961
2003-06-12,21.832832,21.946789,21.571402,21.718876,15.121644,1594425
2003-06-13,21.725578,21.725578,21.175903,21.269751,14.808938,961160
2003-06-16,21.316673,21.946789,21.276453,21.946789,15.280332,1920530
2003-06-17,21.946789,22.054043,21.671951,21.966900,15.294326,1117202
2003-06-18,22.000416,22.188110,21.759094,21.940084,15.275659,1306211
2003-06-19,21.966900,21.993711,21.196012,21.242935,14.790277,1957676
2003-06-20,21.242935,21.403816,21.035131,21.182606,14.748274,1565186
2003-06-23,21.115574,21.182606,20.713371,20.847439,14.514907,929236
2003-06-24,20.947989,21.028429,20.666449,20.787107,14.472901,850619
2003-06-25,20.565897,20.901066,20.237432,20.270950,14.113531,1956483
2003-06-26,20.224026,20.492161,20.183805,20.458645,14.244209,1065735
2003-06-27,20.445236,20.492161,19.969299,20.143585,14.024859,1266679
2003-06-30,20.170399,20.324577,19.908968,20.083256,13.982856,1123765
2003-07-01,20.083256,20.224026,19.553692,20.150290,14.029523,1265485
2003-07-02,20.150290,20.713371,20.150290,20.686558,14.402898,1191194
2003-07-03,20.586006,20.807219,20.331280,20.512270,14.281555,604772
2003-07-07,20.646338,21.249640,20.646338,21.001616,14.622254,906113
2003-07-08,20.847439,21.222826,20.847439,21.189308,14.752931,1213571
2003-07-09,21.102165,21.390409,20.954693,20.981504,14.608253,1325754
2003-07-10,20.988209,21.048538,20.619524,20.800514,14.482244,1042910
2003-07-11,20.934582,21.316673,20.934582,21.236233,14.785606,923120
2003-07-14,21.450741,21.919975,21.450741,21.618324,15.051642,1342909
2003-07-15,21.745687,21.785908,21.242935,21.444036,14.930288,1071851
2003-07-16,21.551291,21.584808,21.182606,21.417225,14.911626,1089902
2003-07-17,21.350189,21.785908,21.216124,21.631731,15.060977,2225452
2003-07-18,21.953491,23.327681,21.953491,23.146690,16.115753,2720130
2003-07-21,22.979107,22.985809,22.610420,22.617125,15.747045,2068964
2003-07-22,22.824928,23.260647,22.764599,23.166800,16.129753,1486270
2003-07-23,23.173504,23.488562,22.865149,23.421528,16.307112,1779855
2003-07-24,23.495264,24.339888,23.428230,23.796915,16.568478,2307799
2003-07-25,23.796915,24.487362,23.414824,24.406921,16.993177,1891590
2003-07-28,24.406921,24.406921,23.857244,23.944389,16.671152,1789104
2003-07-29,23.957796,24.212523,23.689661,23.977905,16.694477,1257877
2003-07-30,24.098566,24.239338,23.796915,24.058346,16.750486,998455
2003-07-31,24.098566,24.936485,24.098566,24.540989,17.086525,1508498
2003-08-01,24.500769,24.715275,24.125380,24.601318,17.128525,1031274
2003-08-04,24.500769,24.500769,23.877356,24.111973,16.787838,1503873
2003-08-05,24.132084,24.158895,23.636036,23.716475,16.512461,1141219
2003-08-06,23.696365,23.729881,23.213722,23.347790,16.255764,1201637
2003-08-07,23.595814,24.199116,23.421528,24.018126,16.722488,1626946
2003-08-08,24.091864,24.266150,23.991312,24.266150,16.895168,1076028
2003-08-11,24.306370,24.594616,24.205820,24.359997,16.960508,1046491
2003-08-12,24.359997,24.869452,24.239338,24.835936,17.291880,1788507
2003-08-13,24.902969,25.043739,24.728682,24.802420,17.268555,988460
2003-08-14,24.822529,25.539787,24.755495,25.466051,17.730595,1559517
2003-08-15,25.439238,25.499569,25.043739,25.191214,17.539240,672051
2003-08-18,25.338688,25.533085,25.204620,25.479458,17.739929,1350816
2003-08-19,25.499569,25.667152,25.439238,25.526381,17.772602,1283536
2003-08-20,25.533085,25.566601,25.392315,25.452644,17.721266,1272646
2003-08-21,25.620228,25.774405,25.338688,25.667152,17.870613,1098107
2003-08-22,25.740889,26.002319,25.405722,25.466051,17.730595,1429135
2003-08-25,25.392315,25.466051,25.030333,25.338688,17.641918,1107654
2003-08-26,25.070553,25.117476,24.835936,25.063848,17.450567,1245794
2003-08-27,24.936485,25.298468,24.916376,25.211323,17.623947,845397
2003-08-28,25.218027,25.244841,24.668350,25.124180,17.563032,805268
2003-08-29,25.204620,25.506271,25.150993,25.486160,17.816071,855691
2003-09-02,25.586712,25.794516,25.157696,25.647041,17.928532,1467325
2003-09-03,25.626930,25.948692,25.620228,25.620228,17.909788,2110883
2003-09-04,25.526381,25.640339,25.070553,25.512974,17.834814,1755091
2003-09-05,25.472754,25.660448,25.305170,25.419127,17.769205,1564888
2003-09-08,25.331984,25.472754,25.171103,25.331984,17.708300,967724
2003-09-09,25.305170,25.338688,25.043739,25.083960,17.534918,642514
2003-09-10,24.983410,24.983410,24.272854,24.319777,17.000711,1184630
2003-09-11,24.487362,24.701868,24.400217,24.480658,17.113176,1066630
2003-09-12,24.333183,24.494064,24.098566,24.467251,17.103802,787665
2003-09-15,24.500769,24.500769,24.165600,24.212523,16.925739,826899
2003-09-16,24.299667,24.728682,24.299667,24.701868,17.267817,619540
2003-09-17,24.688461,24.789013,24.406921,24.567801,17.174088,926252
2003-09-18,24.668350,25.070553,24.554394,24.902969,17.408394,973542
2003-09-19,24.949892,25.050444,24.755495,24.916376,17.417759,621331
2003-09-22,24.768902,24.768902,24.299667,24.608021,17.202204,1014865
2003-09-23,24.601318,24.902969,24.574505,24.815825,17.347466,860912
2003-09-24,24.829231,24.869452,24.031532,24.065048,16.822645,1829979
2003-09-25,24.132084,24.199116,23.716475,23.736586,16.593031,1304272
2003-09-26,23.736586,24.051643,23.609221,23.884060,16.696123,1396315
2003-09-29,23.884060,24.286261,23.776806,24.158895,16.888241,1122274
2003-09-30,23.930983,23.957796,23.334385,23.709770,16.574284,1275480
2003-10-01,23.723179,24.252743,23.609221,24.252743,16.953848,1541914
2003-10-02,24.252743,24.668350,24.192413,24.514174,17.136606,1108102
2003-10-03,24.869452,25.553194,24.869452,25.150993,17.581766,2189202
2003-10-06,25.124180,25.539787,25.104071,25.318577,17.698925,871802
2003-10-07,24.902969,25.506271,24.849342,25.466051,17.802002,1167624
2003-10-08,25.466051,25.714075,25.412424,25.626930,17.914469,1495221
2003-10-09,25.734184,26.002319,25.653746,25.734184,17.989452,1559368
2003-10-10,25.774405,25.801220,25.546492,25.734184,17.989452,1185973
2003-10-13,25.975506,26.136387,25.740889,25.928581,18.125343,854646
2003-10-14,26.042540,26.042540,25.693966,25.874956,18.087864,962950
2003-10-15,25.874956,26.531885,25.861549,26.478258,18.509592,1876523
2003-10-16,26.377707,26.665953,26.297268,26.471554,18.504910,1098853
2003-10-17,26.679358,26.746391,25.814625,26.015726,18.186264,1081697
2003-10-20,26.203421,26.592215,26.149794,26.531885,18.547085,1308897
2003-10-21,26.578808,26.632435,26.350895,26.384411,18.443996,1067823
2003-10-22,26.216827,26.263750,25.881659,25.968803,18.153454,1008152
2003-10-23,25.895065,25.901770,25.479458,25.673855,17.947281,1383486
2003-10-24,25.553194,25.915176,25.479458,25.888363,18.097233,1179708
2003-10-27,25.975506,26.223530,25.975506,26.076056,18.228437,1241766
2003-10-28,26.243641,26.324080,26.069353,26.290564,18.378386,1393929
2003-10-29,26.210123,26.236937,26.062651,26.082760,18.233118,1357678
2003-10-30,26.243641,26.270454,26.009024,26.196716,18.312780,1203875
2003-10-31,26.297268,26.424631,26.069353,26.156496,18.284662,1799845
2003-11-03,26.297268,26.491665,26.243641,26.431334,18.476791,1105566
2003-11-04,26.243641,26.605621,26.169903,26.531885,18.547085,1532367
2003-11-05,26.645842,26.880459,26.572105,26.846943,18.767324,1941565
2003-11-06,27.115076,27.115076,26.545292,26.867052,18.781380,1468369
2003-11-07,26.907272,26.974306,26.625732,26.645842,18.626747,1331721
2003-11-10,26.712875,26.779909,26.203421,26.263750,18.359652,796914
2003-11-11,26.310675,26.310675,26.062651,26.169903,18.294041,868073
2003-11-12,26.156496,26.384411,26.129683,26.371004,18.434624,768272
2003-11-13,26.357597,26.458147,25.955397,26.136387,18.270615,1074387
2003-11-14,26.082760,26.277157,25.727482,25.834736,18.059748,713523
2003-11-17,25.740889,25.740889,25.070553,25.338688,17.712980,1151065
2003-11-18,25.519678,25.553194,24.929783,24.956596,17.445877,1110936
2003-11-19,25.070553,25.130882,24.956596,25.070553,17.525547,750221
2003-11-20,25.003519,25.077255,24.822529,24.856045,17.375595,934905
2003-11-21,25.010223,25.037037,24.768902,24.896267,17.403694,904174
2003-11-24,25.003519,25.130882,24.829231,25.104071,17.548971,1311283
2003-11-25,25.104071,26.055946,24.996817,25.975506,18.231163,4583972
2003-11-26,26.009024,26.009024,25.472754,25.633635,17.991222,1585624
2003-11-28,25.640339,25.734184,25.539787,25.734184,18.061796,485428
2003-12-01,25.915176,25.968803,25.640339,25.807922,18.113544,1548776
2003-12-02,25.774405,25.774405,25.526381,25.573305,17.948877,1242661
2003-12-03,25.673855,25.787811,25.439238,25.486160,17.887716,1467026
2003-12-04,25.573305,25.673855,25.472754,25.580008,17.953583,1352158
2003-12-05,25.472754,25.486160,25.291763,25.318577,17.770100,974288
2003-12-08,25.358797,25.633635,25.338688,25.573305,17.948877,935352
2003-12-09,25.673855,25.761000,25.472754,25.519678,17.911238,1112577
2003-12-10,25.606821,25.606821,25.224730,25.472754,17.878305,1186271
2003-12-11,25.539787,25.680557,25.506271,25.593414,17.962994,2223065
2003-12-12,25.626930,25.680557,24.923079,25.640339,17.995930,1489851
2003-12-15,25.941990,25.941990,25.305170,25.338688,17.784208,1165088
2003-12-16,25.298468,25.472754,25.030333,25.352095,17.793615,1426450
2003-12-17,25.365501,25.445942,25.104071,25.264950,17.732458,1749571
2003-12-18,25.365501,25.727482,25.365501,25.707373,18.042978,2762198
2003-12-19,25.740889,25.841438,25.600119,25.714075,18.047684,2620180
2003-12-22,25.821329,26.511774,25.814625,26.478258,18.584028,2119386
2003-12-23,26.478258,26.645842,26.371004,26.444740,18.560505,986968
2003-12-24,26.411224,26.411224,26.156496,26.196716,18.386423,404723
2003-12-26,26.277157,26.324080,26.176607,26.190014,18.381720,175882
2003-12-29,26.310675,26.706173,26.109573,26.639137,18.696941,623121
2003-12-30,26.511774,26.672655,26.444740,26.551994,18.635784,552857
2003-12-31,26.531885,26.699469,26.417927,26.645842,18.701653,578367
2004-01-02,26.645842,26.846943,26.371004,26.431334,18.551094,1053055
2004-01-05,26.511774,27.436838,26.498367,27.436838,19.256821,1753599
2004-01-06,27.262550,27.309475,27.034636,27.108374,19.026287,1131821
2004-01-07,27.014526,27.792116,26.987713,27.651344,19.407373,1876523
2004-01-08,27.664751,28.428934,27.597717,28.348494,19.896675,2337337
2004-01-09,28.288164,28.616629,28.268053,28.341791,19.891968,2033011
2004-01-12,28.221130,28.321680,28.160801,28.254646,19.830807,1282939
2004-01-13,28.221130,28.556297,28.221130,28.502670,20.004885,1514167
2004-01-14,28.603222,29.581911,28.603222,29.508175,20.710608,3127836
2004-01-15,29.494768,29.494768,28.790916,29.327185,20.583582,3325200
2004-01-16,29.360701,29.407623,29.012127,29.320480,20.578869,2300191
2004-01-20,29.320480,29.474657,29.018829,29.038940,20.381271,1797159
2004-01-21,29.092567,29.092567,28.757399,28.938389,20.310696,1762550
2004-01-22,28.958500,28.985313,28.616629,28.797619,20.211891,1100941
2004-01-23,28.811026,29.280260,28.790916,29.112677,20.433025,1678860
2004-01-26,29.112677,29.374107,28.355198,29.260151,20.536531,1710785
2004-01-27,28.154097,28.321680,27.490463,28.087063,19.713186,3867913
2004-01-28,28.241240,28.569704,27.785412,27.818930,19.524996,3113515
2004-01-29,27.885963,27.946293,26.880459,27.249144,19.125084,1744350
2004-01-30,27.282660,27.738489,27.175407,27.698269,19.440306,2074185
2004-02-02,27.952995,28.026733,27.289364,27.564201,19.346209,1550119
2004-02-03,27.517279,27.604422,26.947493,27.094967,19.016869,1714216
2004-02-04,26.947493,27.229034,26.471554,26.558699,18.640486,2057178
2004-02-05,26.558699,26.706173,26.283859,26.545292,18.631081,1631869
2004-02-06,26.672655,27.309475,26.659248,27.021231,18.965122,1864141
2004-02-09,27.128483,27.302771,26.846943,27.088263,19.012167,915810
2004-02-10,27.021231,27.175407,26.712875,27.175407,19.073336,1285028
2004-02-11,27.175407,27.986513,27.068153,27.946293,19.614374,1647235
2004-02-12,27.792116,27.832336,27.570906,27.711676,19.449713,929236
2004-02-13,27.584311,27.946293,27.195517,27.296066,19.158016,930579
2004-02-17,27.597717,27.751896,27.329584,27.537388,19.327400,893433
2004-02-18,27.684862,27.684862,27.262550,27.389914,19.223890,847486
2004-02-19,27.416727,27.818930,27.242439,27.269255,19.139198,1150021
2004-02-20,27.349693,27.376507,26.732985,27.034636,18.974535,911335
2004-02-23,27.302771,27.349693,26.538588,26.645842,18.701653,1371850
2004-02-24,26.645842,26.645842,25.988913,26.236937,18.414652,1974981
2004-02-25,26.250343,26.438038,26.143089,26.297268,18.528009,1188211
2004-02-26,26.498367,26.632435,26.216827,26.605621,18.745256,1240871
2004-02-27,26.598919,26.665953,26.129683,26.270454,18.509117,1468966
2004-03-01,26.451445,26.994415,26.411224,26.960899,18.995573,1140026
2004-03-02,26.960899,27.296066,26.739689,26.813425,18.891666,1075282
2004-03-03,26.746391,27.108374,26.665953,26.974306,19.005024,656686
2004-03-04,27.061449,27.115076,26.786612,26.867052,18.929455,519292
2004-03-05,26.880459,27.765303,26.880459,27.745192,19.548153,2380449
2004-03-08,27.745192,27.852446,27.034636,27.034636,19.047525,922970
2004-03-09,27.162001,27.208923,26.498367,26.652546,18.778318,877620
2004-03-10,26.746391,26.806723,25.338688,25.392315,17.890411,1807453
2004-03-11,25.392315,26.049244,25.372204,25.439238,17.923475,1559816
2004-03-12,25.640339,26.444740,25.613525,26.243641,18.490227,1555042
2004-03-15,26.243641,26.243641,25.647041,25.841438,18.206848,1004422
2004-03-16,26.009024,26.210123,26.009024,26.076056,18.372152,1161060
2004-03-17,26.196716,26.471554,26.122980,26.317377,18.542173,890897
2004-03-18,26.156496,26.324080,25.506271,25.941990,18.277683,948331
2004-03-19,25.975506,26.277157,25.707373,25.807922,18.183237,885676
2004-03-22,25.573305,25.673855,24.815825,25.251543,17.791237,1185675
2004-03-23,25.251543,25.472754,24.406921,24.628132,17.351995,2662099
2004-03-24,24.735386,25.070553,24.453844,24.768902,17.451178,1155093
2004-03-25,24.902969,25.439238,24.708572,25.412424,17.904577,984880
2004-03-26,25.204620,25.506271,25.037037,25.157696,17.725109,1537588
2004-03-29,25.378906,26.082760,25.365501,25.821329,18.192684,685328
2004-03-30,25.707373,26.330784,25.573305,26.169903,18.438276,1210140
2004-03-31,26.210123,26.250343,25.774405,25.988913,18.310743,780505
2004-04-01,26.042540,26.464851,25.941990,26.236937,18.485497,745447
2004-04-02,26.779909,27.048042,26.699469,27.034636,19.047525,1481049
2004-04-05,26.994415,27.383211,26.960899,27.302771,19.236446,603280
2004-04-06,27.302771,27.899368,27.148594,27.718378,19.529257,1889352
2004-04-07,27.731785,27.772005,27.269255,27.416727,19.316729,837789
2004-04-08,27.517279,27.832336,27.423431,27.550795,19.411192,1232964
2004-04-12,27.644642,27.859150,27.544090,27.651344,19.482033,492887
2004-04-13,27.885963,27.912777,27.001120,27.088263,19.085318,887317
2004-04-14,26.987713,27.704971,26.987713,27.510574,19.382858,923866
2004-04-15,27.570906,27.885963,27.135187,27.389914,19.297848,1367524
2004-04-16,27.363100,27.363100,27.014526,27.034636,19.047525,1568319
2004-04-19,27.048042,27.081560,26.645842,26.947493,18.986130,1433610
2004-04-20,27.416727,27.463652,26.813425,27.021231,19.038082,1348727
2004-04-21,27.081560,27.704971,27.014526,27.684862,19.505644,1427792
2004-04-22,27.584311,28.415527,27.490463,28.247944,19.902374,1370955
2004-04-23,28.288164,28.341791,27.785412,28.087063,19.789021,1148827
2004-04-26,28.087063,28.382011,28.013327,28.046843,19.760679,969067
2004-04-27,28.120581,28.697069,28.073656,28.154097,19.836252,1341268
2004-04-28,28.154097,28.154097,27.591015,27.785412,19.576494,1431820
2004-04-29,27.751896,27.999920,27.463652,27.544090,19.406464,1330677
2004-04-30,27.651344,27.684862,26.759798,26.833536,18.905842,1195521
2004-05-03,26.846943,27.249144,26.686062,26.934086,18.976683,1286818
2004-05-04,26.934086,27.048042,26.632435,26.920679,18.967241,1325157
2004-05-05,26.867052,26.913977,26.136387,26.176607,18.442989,2552751
2004-05-06,26.116276,26.397818,25.921879,26.163200,18.433550,1050220
2004-05-07,26.042540,26.176607,25.372204,25.439238,17.923475,1222224
2004-05-10,25.137587,25.472754,24.467251,24.654945,17.370888,1752555
2004-05-11,24.661648,24.976706,24.661648,24.876156,17.526739,1657379
2004-05-12,24.909672,24.956596,24.292963,24.856045,17.512581,1197311
2004-05-13,24.601318,25.137587,24.500769,24.856045,17.512581,934308
2004-05-14,24.735386,25.037037,24.467251,24.795715,17.470068,912080
2004-05-17,24.433735,24.433735,23.796915,24.212523,17.059177,1442113
2004-05-18,24.172302,24.721977,24.172302,24.721977,17.418121,1028738
2004-05-19,24.775604,25.211323,24.547691,24.561098,17.304770,1185973
2004-05-20,24.514174,24.527580,24.152193,24.152193,17.016668,1528339
2004-05-21,24.447142,24.594616,24.286261,24.460546,17.233929,1097659
2004-05-24,24.768902,25.124180,24.601318,24.956596,17.583420,1363944
2004-05-25,24.970001,25.680557,24.842640,25.606821,18.041550,1379757
2004-05-26,25.405722,25.874956,25.405722,25.807922,18.254913,1381248
2004-05-27,26.196716,26.484961,25.955397,26.136387,18.487253,1574286
2004-05-28,26.210123,26.290564,26.042540,26.116276,18.473022,668620
2004-06-01,25.881659,26.049244,25.566601,25.921879,18.335524,1573242
2004-06-02,26.176607,26.511774,25.968803,26.391113,18.667429,1014119
2004-06-03,26.310675,26.371004,25.995617,26.082760,18.449318,860464
2004-06-04,26.223530,26.565401,26.176607,26.478258,18.729065,1016953
2004-06-07,26.565401,27.282660,26.545292,27.282660,19.298054,1286669
2004-06-08,27.282660,27.617828,27.121780,27.617828,19.535130,2362995
2004-06-09,27.550795,28.221130,27.517279,28.020029,19.819618,3986660
2004-06-10,27.986513,28.288164,27.865852,27.993216,19.800657,1490447
2004-06-14,27.785412,27.912777,27.215628,27.383211,19.369171,1522521
2004-06-15,27.550795,27.818930,27.503872,27.678158,19.577805,1483138
2004-06-16,27.671455,27.932886,27.490463,27.772005,19.644186,1291890
2004-06-17,27.772005,27.772005,27.436838,27.704971,19.596775,1083040
2004-06-18,27.557499,28.107174,27.490463,27.658049,19.563570,827496
2004-06-21,27.550795,27.698269,27.389914,27.410025,19.388144,645796
2004-06-22,27.329584,27.544090,27.269255,27.517279,19.464012,1428389
2004-06-23,27.517279,27.986513,27.430134,27.966402,19.781691,1121379
2004-06-24,27.966402,27.973106,27.738489,27.785412,19.653666,772747
2004-06-25,27.812225,28.140690,27.604422,27.906073,19.739021,1447036
2004-06-28,28.087063,28.422232,27.899368,28.033436,19.829102,1383934
2004-06-29,27.926184,27.993216,27.825632,27.932886,19.757980,1218643
2004-06-30,28.020029,28.221130,27.912777,28.221130,19.961872,1207902
2004-07-01,28.328384,28.402121,27.725082,27.973106,19.786428,1174188
2004-07-02,27.885963,27.892666,27.168703,27.430134,19.402367,929684
2004-07-06,27.262550,27.302771,26.981009,27.148594,19.203218,831673
2004-07-07,27.148594,27.483761,27.148594,27.403320,19.383400,690102
2004-07-08,27.282660,27.369804,26.947493,26.947493,19.060974,645945
2004-07-09,27.115076,27.530685,27.048042,27.503872,19.454519,739928
2004-07-12,27.483761,27.517279,27.054747,27.242439,19.269590,706661
2004-07-13,27.282660,27.376507,27.001120,27.021231,19.113129,1217151
2004-07-14,26.880459,26.907272,26.444740,26.572105,18.795446,1259966
2004-07-15,26.572105,26.759798,26.337486,26.371004,18.653202,1227743
2004-07-16,26.444740,26.458147,25.566601,25.928581,18.340260,2577813
2004-07-19,26.210123,26.371004,25.707373,25.874956,18.302336,2120281
2004-07-20,26.652546,26.920679,26.464851,26.679358,18.871319,3076966
2004-07-21,26.793316,27.617828,26.686062,27.115076,19.179508,3384424
2004-07-22,27.115076,27.115076,26.183310,26.612326,18.823904,2038680
2004-07-23,26.578808,26.578808,25.988913,26.122980,18.477764,1488806
2004-07-26,26.210123,26.223530,25.794516,25.841438,18.278618,1352308
2004-07-27,25.962099,26.344191,25.653746,26.277157,18.586823,1462700
2004-07-28,26.310675,26.431334,25.995617,26.297268,18.601053,1185227
2004-07-29,26.478258,26.699469,26.411224,26.585510,18.804935,1061409
2004-07-30,26.625732,26.665953,26.438038,26.598919,18.814417,622524
2004-08-02,26.431334,26.625732,26.236937,26.558699,18.785967,769316
2004-08-03,26.558699,26.619028,26.310675,26.364302,18.648460,928788
2004-08-04,26.290564,26.478258,26.089462,26.310675,18.610531,794975
2004-08-05,26.357597,26.397818,25.807922,25.814625,18.259655,764692
2004-08-06,25.506271,25.533085,25.171103,25.325279,17.913525,1665136
2004-08-09,25.472754,25.700668,25.218027,25.439238,17.994133,1111980
2004-08-10,25.445942,25.640339,25.345390,25.640339,18.136377,2118640
2004-08-11,25.472754,25.479458,24.889563,25.244841,17.856619,1764191
2004-08-12,25.211323,25.238136,24.822529,24.849342,17.576878,2068367
2004-08-13,25.016926,25.016926,24.581207,24.681759,17.458336,789455
2004-08-16,24.768902,25.352095,24.728682,25.251543,17.861370,1099151
2004-08-17,25.305170,25.807922,25.285061,25.519678,18.051022,1329483
2004-08-18,25.506271,25.747593,25.305170,25.727482,18.198015,882543
2004-08-19,25.707373,25.814625,25.553194,25.781109,18.235949,1366629
2004-08-20,25.687262,26.035835,25.586712,25.928581,18.340260,740077
2004-08-23,25.908472,26.109573,25.660448,25.680557,18.164824,859719
2004-08-24,25.908472,26.035835,25.586712,25.754295,18.216986,474986
2004-08-25,25.767702,26.022429,25.472754,25.941990,18.349739,775432
2004-08-26,25.975506,26.042540,25.848143,25.988913,18.382935,414568
2004-08-27,26.042540,26.116276,25.854845,25.988913,18.454334,340277
2004-08-30,26.042540,26.042540,25.606821,25.606821,18.183018,446493
2004-08-31,25.707373,25.774405,25.144291,25.291763,17.959297,1166878
2004-09-01,25.707373,25.747593,25.399017,25.606821,18.183018,1544450
2004-09-02,25.472754,26.196716,25.338688,26.109573,18.540014,1927393
2004-09-03,26.116276,26.122980,25.962099,26.042540,18.492418,1226251
2004-09-07,26.176607,26.458147,25.921879,26.156496,18.573336,1193880
2004-09-08,26.176607,26.176607,25.700668,25.727482,18.268694,848829
2004-09-09,25.908472,25.995617,25.459347,25.794516,18.316303,1332765
2004-09-10,25.667152,25.948692,25.566601,25.915176,18.401972,924015
2004-09-13,25.975506,26.458147,25.841438,26.156496,18.573336,1023815
2004-09-14,26.223530,26.223530,25.982208,26.062651,18.506697,737093
2004-09-15,25.982208,26.015726,25.693966,25.814625,18.330576,889405
2004-09-16,25.895065,26.263750,25.841438,26.076056,18.516216,661311
2004-09-17,26.143089,26.424631,26.109573,26.169903,18.582853,925059
2004-09-20,26.136387,26.223530,25.874956,25.941990,18.421015,608799
2004-09-21,26.076056,26.310675,25.975506,26.210123,18.611408,842265
2004-09-22,25.975506,26.015726,25.653746,25.707373,18.254416,994278
2004-09-23,25.640339,25.640339,25.298468,25.378906,18.021181,861658
2004-09-24,25.318577,25.459347,25.177807,25.298468,17.964060,1025904
2004-09-27,25.318577,25.352095,24.983410,25.144291,17.854584,950867
2004-09-28,25.090664,25.405722,24.849342,25.358797,18.006899,1291144
2004-09-29,25.271654,25.988913,25.258247,25.908472,18.397215,2058073
2004-09-30,25.941990,26.196716,25.727482,26.055946,18.501940,1381845
2004-10-01,26.190014,26.779909,26.009024,26.578808,18.873209,1583833
2004-10-04,26.525181,27.101669,26.364302,26.786612,19.020775,1063348
2004-10-05,26.907272,26.981009,26.471554,26.592215,18.882729,875830
2004-10-06,26.538588,26.900570,26.411224,26.900570,19.101686,1224014
