Date,Open,High,Low,Close,Adj Close,Volume
1985-07-03,6.790123,6.814815,6.716049,6.716049,3.261407,263250
1985-07-05,6.740741,6.839506,6.740741,6.839506,3.321359,102769
1985-07-08,6.765432,6.765432,6.716049,6.765432,3.285388,72900
1985-07-09,6.765432,6.765432,6.666667,6.691358,3.249416,137700
1985-07-10,6.666667,6.666667,6.592593,6.641975,3.225435,82013
1985-07-11,6.641975,6.716049,6.641975,6.666667,3.237427,136688
1985-07-12,6.666667,6.716049,6.567901,6.641975,3.225435,610538
1985-07-15,6.617284,6.617284,6.518519,6.567901,3.189462,392344
1985-07-16,6.567901,6.617284,6.493827,6.617284,3.213444,353363
1985-07-17,6.617284,6.765432,6.617284,6.641975,3.225435,374625
1985-07-18,6.641975,6.691358,6.543210,6.592593,3.201453,125550
1985-07-19,6.592593,6.666667,6.592593,6.617284,3.213444,222244
1985-07-22,6.617284,6.617284,6.567901,6.592593,3.201453,83025
1985-07-23,6.592593,6.617284,6.567901,6.592593,3.201453,180225
1985-07-24,6.592593,6.592593,6.567901,6.592593,3.201453,65306
1985-07-25,6.592593,6.617284,6.543210,6.592593,3.201453,599906
1985-07-26,6.617284,6.666667,6.617284,6.617284,3.213444,107831
1985-07-29,6.617284,6.691358,6.617284,6.691358,3.249416,148331
1985-07-30,6.691358,6.691358,6.641975,6.666667,3.237427,58219
1985-07-31,6.666667,6.691358,6.641975,6.666667,3.237427,54675
1985-08-01,6.666667,6.765432,6.641975,6.740741,3.273397,191363
1985-08-02,6.740741,6.814815,6.740741,6.740741,3.273397,64294
1985-08-05,6.740741,6.765432,6.666667,6.691358,3.249416,173644
1985-08-06,6.691358,6.740741,6.617284,6.666667,3.237427,373613
1985-08-07,6.666667,6.716049,6.666667,6.666667,3.237427,193894
1985-08-08,6.666667,6.740741,6.666667,6.740741,3.273397,155925
1985-08-09,6.740741,6.790123,6.716049,6.716049,3.261407,64800
1985-08-12,6.716049,6.765432,6.691358,6.691358,3.249416,98213
1985-08-13,6.691358,6.691358,6.641975,6.641975,3.225435,118969
1985-08-14,6.617284,6.617284,6.518519,6.543210,3.204154,158456
1985-08-15,6.543210,6.567901,6.543210,6.543210,3.204154,38981
1985-08-16,6.543210,6.567901,6.518519,6.518519,3.192064,38981
1985-08-19,6.518519,6.592593,6.493827,6.592593,3.228336,257681
1985-08-20,6.592593,6.592593,6.543210,6.543210,3.204154,46069
1985-08-21,6.543210,6.592593,6.543210,6.592593,3.228336,375131
1985-08-22,6.641975,6.691358,6.641975,6.641975,3.252519,95681
1985-08-23,6.666667,6.716049,6.666667,6.691358,3.276701,47588
1985-08-26,6.691358,6.814815,6.691358,6.716049,3.288794,214650
1985-08-27,6.716049,6.740741,6.666667,6.740741,3.300885,54169
1985-08-28,6.740741,6.740741,6.666667,6.691358,3.276701,61256
1985-08-29,6.691358,6.716049,6.666667,6.666667,3.264609,114919
1985-08-30,6.666667,6.691358,6.592593,6.641975,3.252519,75431
1985-09-03,6.592593,6.592593,6.493827,6.493827,3.179972,75938
1985-09-04,6.518519,6.641975,6.518519,6.567901,3.216246,262744
1985-09-05,6.567901,6.592593,6.469136,6.493827,3.179972,117956
1985-09-06,6.493827,6.567901,6.493827,6.567901,3.216246,296156
1985-09-09,6.567901,6.641975,6.567901,6.641975,3.252519,620663
1985-09-10,6.641975,6.666667,6.617284,6.617284,3.240428,123525
1985-09-11,6.617284,6.666667,6.518519,6.518519,3.192064,152381
1985-09-12,6.518519,6.567901,6.370370,6.370370,3.119516,201488
1985-09-13,6.370370,6.444444,6.197531,6.320988,3.095334,113906
1985-09-16,6.296296,6.296296,6.197531,6.197531,3.034878,64800
1985-09-17,6.197531,6.296296,6.148148,6.148148,3.010696,99225
1985-09-18,6.148148,6.197531,6.123457,6.172840,3.022786,143775
1985-09-19,6.197531,6.296296,6.197531,6.296296,3.083244,61763
1985-09-20,6.296296,6.370370,6.246914,6.370370,3.119516,106313
1985-09-23,6.419753,6.567901,6.419753,6.567901,3.216246,251100
1985-09-24,6.567901,6.617284,6.469136,6.567901,3.216246,84544
1985-09-25,6.518519,6.518519,6.493827,6.518519,3.192064,24300
1985-09-26,6.518519,6.617284,6.419753,6.493827,3.179972,118969
1985-09-30,6.493827,6.567901,6.444444,6.469136,3.167882,106313
1985-10-01,6.493827,6.543210,6.493827,6.518519,3.192064,65306
1985-10-02,6.518519,6.592593,6.518519,6.518519,3.192064,68344
1985-10-03,6.518519,6.592593,6.469136,6.518519,3.192064,71381
1985-10-04,6.518519,6.543210,6.419753,6.419753,3.143699,128588
1985-10-07,6.419753,6.444444,6.320988,6.320988,3.095334,75431
1985-10-08,6.296296,6.296296,6.172840,6.222222,3.046967,23794
1985-10-09,6.271605,6.320988,6.271605,6.320988,3.095334,14175
1985-10-10,6.320988,6.320988,6.271605,6.271605,3.071151,100238
1985-10-11,6.271605,6.345679,6.271605,6.345679,3.107426,173138
1985-10-14,6.345679,6.345679,6.271605,6.296296,3.083244,66319
1985-10-15,6.320988,6.419753,6.320988,6.370370,3.119516,102769
1985-10-16,6.370370,6.395062,6.345679,6.370370,3.119516,88088
1985-10-17,6.370370,6.518519,6.345679,6.345679,3.107426,103781
1985-10-18,6.345679,6.444444,6.320988,6.395062,3.131607,88594
1985-10-21,6.395062,6.469136,6.395062,6.395062,3.131607,112894
1985-10-22,6.395062,6.469136,6.370370,6.419753,3.143699,137700
1985-10-23,6.419753,6.469136,6.419753,6.419753,3.143699,223256
1985-10-24,6.419753,6.518519,6.370370,6.370370,3.119516,356400
1985-10-25,6.370370,6.419753,6.271605,6.320988,3.095334,226294
1985-10-28,6.320988,6.345679,6.222222,6.222222,3.046967,111881
1985-10-29,6.222222,6.271605,6.197531,6.197531,3.034878,199969
1985-10-30,6.197531,6.271605,6.172840,6.222222,3.046967,203006
1985-10-31,6.246914,6.296296,6.246914,6.246914,3.059060,112894
1985-11-01,6.271605,6.320988,6.271605,6.320988,3.095334,360450
1985-11-04,6.296296,6.296296,6.172840,6.172840,3.022786,330075
1985-11-05,6.172840,6.222222,6.172840,6.197531,3.034878,40500
1985-11-06,6.197531,6.246914,6.197531,6.222222,3.046967,137700
1985-11-07,6.296296,6.370370,6.296296,6.320988,3.095334,1077806
1985-11-08,6.345679,6.493827,6.345679,6.493827,3.179972,269831
1985-11-11,6.518519,6.617284,6.518519,6.567901,3.216246,129600
1985-11-12,6.617284,6.691358,6.617284,6.666667,3.264609,139219
1985-11-13,6.641975,6.641975,6.543210,6.617284,3.240428,653569
1985-11-14,6.617284,6.617284,6.543210,6.567901,3.243354,257175
1985-11-15,6.567901,6.617284,6.543210,6.617284,3.267741,295144
1985-11-18,6.617284,6.641975,6.567901,6.617284,3.267741,73406
1985-11-19,6.641975,6.864198,6.641975,6.864198,3.389671,532575
1985-11-20,6.864198,6.962963,6.864198,6.888889,3.401864,258694
1985-11-21,6.888889,7.037037,6.839506,7.012346,3.462830,257681
1985-11-22,7.061728,7.160494,7.061728,7.086420,3.499408,243000
1985-11-25,7.086420,7.086420,6.370370,6.913580,3.414056,333619
1985-11-26,6.913580,6.962963,6.839506,6.962963,3.438444,100744
1985-11-27,6.962963,7.037037,6.938272,7.012346,3.462830,297675
1985-11-29,7.012346,7.111111,7.012346,7.111111,3.511602,149850
1985-12-02,7.111111,7.111111,7.037037,7.037037,3.475023,37463
1985-12-03,7.037037,7.086420,7.037037,7.086420,3.499408,254644
1985-12-04,7.111111,7.259259,7.111111,7.135802,3.523795,903150
1985-12-05,7.135802,7.209877,7.037037,7.209877,3.560374,375638
1985-12-06,7.185185,7.185185,7.111111,7.135802,3.523795,242494
1985-12-09,7.185185,7.308642,7.185185,7.234568,3.572567,320456
1985-12-10,7.234568,7.333333,7.209877,7.308642,3.609145,240469
1985-12-11,7.308642,7.555556,7.259259,7.456790,3.682303,300713
1985-12-12,7.456790,7.555556,7.407407,7.407407,3.657919,180225
1985-12-13,7.382716,7.382716,7.259259,7.259259,3.584759,365006
1985-12-16,7.259259,7.308642,7.259259,7.283951,3.596955,221231
1985-12-17,7.283951,7.308642,7.185185,7.259259,3.584759,248063
1985-12-18,7.259259,7.382716,7.185185,7.333333,3.621337,314888
1985-12-19,7.333333,7.407407,7.333333,7.333333,3.621337,174150
1985-12-20,7.333333,7.703704,7.333333,7.703704,3.804236,462206
1985-12-23,7.654321,7.654321,7.506173,7.580247,3.743271,196931
1985-12-24,7.580247,7.654321,7.481481,7.481481,3.694496,207056
1985-12-26,7.506173,7.555556,7.506173,7.506173,3.706689,19744
1985-12-27,7.506173,7.555556,7.481481,7.506173,3.706689,43538
1985-12-30,7.506173,7.580247,7.432099,7.481481,3.694496,72394
1985-12-31,7.481481,7.604938,7.358025,7.604938,3.755463,352856
1986-01-02,7.604938,7.604938,7.506173,7.555556,3.731076,288563
1986-01-03,7.555556,7.604938,7.530864,7.604938,3.755463,155925
1986-01-06,7.604938,7.654321,7.530864,7.604938,3.755463,249581
1986-01-07,7.604938,7.654321,7.555556,7.604938,3.755463,197944
1986-01-08,7.604938,7.654321,7.530864,7.530864,3.718884,224269
1986-01-09,7.530864,7.580247,7.382716,7.506173,3.706689,411581
1986-01-10,7.506173,7.530864,7.358025,7.382716,3.645725,154406
1986-01-13,7.382716,7.506173,7.358025,7.432099,3.670113,614588
1986-01-14,7.432099,7.432099,7.358025,7.432099,3.670113,146813
1986-01-15,7.432099,7.456790,7.209877,7.209877,3.560374,708750
1986-01-16,7.234568,7.308642,7.234568,7.283951,3.596955,403988
1986-01-17,7.283951,7.283951,7.111111,7.111111,3.511602,149850
1986-01-20,7.111111,7.209877,7.086420,7.135802,3.523795,146306
1986-01-21,7.135802,7.308642,7.111111,7.111111,3.511602,434869
1986-01-22,7.111111,7.111111,6.864198,6.888889,3.401864,302231
1986-01-23,6.913580,6.962963,6.913580,6.938272,3.426250,255656
1986-01-24,6.938272,6.987654,6.790123,6.888889,3.401864,152381
1986-01-27,6.888889,7.308642,6.888889,7.283951,3.596955,174150
1986-01-28,7.283951,7.555556,7.234568,7.506173,3.706689,249075
1986-01-29,7.506173,7.728395,7.506173,7.506173,3.706689,819113
1986-01-30,7.506173,7.580247,7.506173,7.506173,3.706689,152888
1986-01-31,7.506173,7.703704,7.407407,7.703704,3.804236,148838
1986-02-03,7.679012,7.679012,7.530864,7.654321,3.779850,237431
1986-02-04,7.654321,7.679012,7.456790,7.604938,3.755463,214144
1986-02-05,7.604938,7.654321,7.481481,7.530864,3.718884,34931
1986-02-06,7.530864,7.604938,7.481481,7.604938,3.755463,146813
1986-02-07,7.604938,7.753086,7.530864,7.728395,3.816429,234900
1986-02-10,7.728395,7.802469,7.654321,7.802469,3.853006,131119
1986-02-11,7.802469,7.851852,7.703704,7.802469,3.880514,391838
1986-02-12,7.802469,8.074074,7.777778,8.074074,4.015595,513844
1986-02-13,8.074074,8.074074,7.901235,8.074074,4.015595,321469
1986-02-14,8.074074,8.197531,8.000000,8.197531,4.076997,191363
1986-02-18,8.197531,8.246914,8.074074,8.246914,4.101557,323494
1986-02-19,8.246914,8.370370,8.172840,8.197531,4.076997,344756
1986-02-20,8.148148,8.148148,8.000000,8.148148,4.052434,284006
1986-02-21,8.148148,8.197531,7.876543,7.925926,3.941915,466256
1986-02-24,8.024691,8.246914,8.024691,8.172840,4.064716,199969
1986-02-25,8.172840,8.246914,8.024691,8.246914,4.101557,181238
1986-02-26,8.246914,8.493827,8.197531,8.469136,4.212077,456638
1986-02-27,8.469136,8.790123,8.148148,8.740741,4.347159,316913
1986-02-28,8.740741,8.938272,8.740741,8.913580,4.433121,499669
1986-03-03,8.913580,8.913580,8.691358,8.864198,4.408560,298181
1986-03-04,8.814815,8.814815,8.691358,8.740741,4.347159,293625
1986-03-05,8.740741,8.814815,8.691358,8.814815,4.383999,132131
1986-03-06,8.814815,8.839506,8.691358,8.740741,4.347159,167063
1986-03-07,8.740741,8.740741,8.493827,8.567901,4.261199,390319
1986-03-10,8.567901,8.567901,8.296296,8.296296,4.126118,127069
1986-03-11,8.296296,8.493827,8.296296,8.493827,4.224359,252619
1986-03-12,8.493827,8.666667,8.493827,8.543210,4.248919,369056
1986-03-13,8.592593,8.765432,8.592593,8.716049,4.334878,443981
1986-03-14,8.716049,9.185185,8.641975,8.814815,4.383999,600413
1986-03-17,8.814815,8.814815,8.641975,8.740741,4.347159,99225
1986-03-18,8.740741,8.864198,8.716049,8.790123,4.371721,401963
1986-03-19,8.790123,8.888889,8.790123,8.888889,4.420840,247556
1986-03-20,8.888889,8.938272,8.790123,8.839506,4.396281,54169
1986-03-21,8.839506,8.987654,8.790123,8.987654,4.469961,166050
1986-03-24,8.987654,8.987654,8.765432,8.864198,4.408560,145294
1986-03-25,8.864198,8.962963,8.814815,8.962963,4.457680,193388
1986-03-26,8.962963,9.012346,8.888889,9.012346,4.482240,378169
1986-03-27,9.012346,9.037037,8.938272,8.938272,4.445403,143775
1986-03-31,8.938272,8.938272,8.864198,8.864198,4.408560,129600
1986-04-01,8.888889,8.888889,8.765432,8.765432,4.359437,120488
1986-04-02,8.765432,8.790123,8.691358,8.765432,4.359437,159975
1986-04-03,8.740741,8.740741,8.074074,8.148148,4.052434,366019
1986-04-04,8.172840,8.320988,8.172840,8.296296,4.126118,216675
1986-04-07,8.296296,8.493827,8.197531,8.493827,4.224359,154406
1986-04-08,8.493827,8.740741,8.493827,8.740741,4.347159,106313
1986-04-09,8.740741,8.814815,8.666667,8.740741,4.347159,321469
1986-04-10,8.740741,8.790123,8.666667,8.716049,4.334878,213131
1986-04-11,8.716049,8.765432,8.691358,8.691358,4.322597,82519
1986-04-14,8.691358,8.691358,8.617284,8.641975,4.298038,230850
1986-04-15,8.641975,8.814815,8.641975,8.814815,4.383999,101250
1986-04-16,8.814815,8.839506,8.691358,8.765432,4.359437,673313
1986-04-17,8.641975,8.641975,8.493827,8.641975,4.298038,179719
1986-04-18,8.641975,8.641975,8.395062,8.493827,4.224359,65813
1986-04-21,8.469136,8.469136,8.370370,8.395062,4.175239,321975
1986-04-22,8.395062,8.493827,8.395062,8.493827,4.224359,238950
1986-04-23,8.493827,8.493827,8.370370,8.493827,4.224359,147319
1986-04-24,8.493827,8.493827,8.395062,8.395062,4.175239,187313
1986-04-25,8.395062,8.493827,8.320988,8.493827,4.224359,227306
1986-04-28,8.493827,8.493827,8.444444,8.493827,4.224359,334631
1986-04-29,8.493827,8.518519,8.395062,8.395062,4.175239,66319
1986-04-30,8.395062,8.469136,8.296296,8.370370,4.162959,79481
1986-05-01,8.345679,8.345679,8.172840,8.172840,4.064716,100238
1986-05-02,8.172840,8.197531,7.876543,7.901235,3.929636,141244
1986-05-05,7.901235,7.975309,7.901235,7.925926,3.941915,39994
1986-05-06,7.925926,7.950617,7.827160,7.876543,3.917357,265275
1986-05-07,7.876543,7.876543,7.604938,7.851852,3.934676,97200
1986-05-08,7.851852,8.074074,7.851852,7.975309,3.996543,222244
1986-05-09,7.975309,8.172840,7.925926,8.074074,4.046035,113906
1986-05-12,8.074074,8.172840,8.074074,8.123457,4.070783,365006
1986-05-13,8.123457,8.172840,8.098765,8.172840,4.095528,151369
1986-05-14,8.123457,8.123457,8.024691,8.024691,4.021292,143775
1986-05-15,8.024691,8.172840,8.024691,8.098765,4.058408,109856
1986-05-16,8.098765,8.148148,8.074074,8.074074,4.046035,77456
1986-05-19,8.074074,8.148148,8.074074,8.148148,4.083152,82519
1986-05-20,8.148148,8.172840,8.049383,8.098765,4.058408,74925
1986-05-21,8.098765,8.098765,8.049383,8.098765,4.058408,33919
1986-05-22,8.098765,8.123457,8.049383,8.123457,4.070783,98213
1986-05-23,8.123457,8.123457,8.074074,8.123457,4.070783,59231
1986-05-27,8.123457,8.123457,8.074074,8.123457,4.070783,126056
1986-05-28,8.123457,8.123457,8.098765,8.098765,4.058408,190856
1986-05-29,8.123457,8.370370,8.123457,8.370370,4.194516,326025
1986-05-30,8.370370,8.370370,8.000000,8.000000,4.008915,450563
1986-06-02,8.000000,8.098765,7.950617,8.000000,4.008915,54169
1986-06-03,8.000000,8.024691,7.950617,8.024691,4.021292,83531
1986-06-04,8.024691,8.024691,7.827160,7.925926,3.971797,295650
1986-06-05,7.925926,7.975309,7.876543,7.975309,3.996543,104288
1986-06-06,7.975309,8.074074,7.901235,7.901235,3.959426,163013
1986-06-09,8.074074,8.074074,7.888889,7.925926,3.971797,307463
1986-06-10,7.925926,7.962963,7.666667,7.703704,3.860439,358088
1986-06-11,7.740741,7.925926,7.740741,7.851852,3.934676,475875
1986-06-12,7.851852,7.925926,7.814815,7.851852,3.934676,168413
1986-06-13,7.851852,8.185185,7.851852,8.074074,4.046035,131963
1986-06-16,8.074074,8.370370,8.000000,8.370370,4.194516,164700
1986-06-17,8.370370,8.370370,8.074074,8.148148,4.083152,69863
1986-06-18,8.074074,8.074074,7.777778,7.962963,3.990359,48938
1986-06-19,7.962963,8.000000,7.703704,7.777778,3.897560,229838
1986-06-20,7.777778,7.814815,7.333333,7.407407,3.711961,184275
1986-06-23,7.407407,7.407407,6.962963,7.222222,3.619163,336150
1986-06-24,7.222222,7.814815,7.185185,7.592593,3.804758,475200
1986-06-25,7.592593,7.851852,7.592593,7.851852,3.934676,153225
1986-06-26,7.814815,7.814815,7.555556,7.666667,3.841877,104625
1986-06-27,7.666667,7.777778,7.666667,7.703704,3.860439,300038
1986-06-30,7.703704,7.814815,7.703704,7.814815,3.916119,101925
1986-07-01,7.740741,7.888889,7.740741,7.888889,3.953237,57375
1986-07-02,7.888889,7.888889,7.740741,7.740741,3.878999,35438
1986-07-03,7.740741,7.814815,7.592593,7.703704,3.860439,80663
1986-07-07,7.629630,7.629630,7.407407,7.407407,3.711961,226463
1986-07-08,7.333333,7.333333,6.925926,7.185185,3.600601,332100
1986-07-09,7.148148,7.259259,6.888889,7.259259,3.637720,927450
1986-07-10,7.333333,7.333333,6.851852,7.148148,3.582044,110700
1986-07-11,7.037037,7.037037,6.925926,6.925926,3.470685,279113
1986-07-14,6.962963,7.000000,6.888889,6.962963,3.489243,76950
1986-07-15,6.814815,6.925926,6.740741,6.814815,3.415006,230175
1986-07-16,6.888889,7.037037,6.777778,6.777778,3.396442,209250
1986-07-17,6.851852,7.074074,6.814815,6.962963,3.489243,177525
1986-07-18,6.888889,6.925926,6.777778,6.814815,3.415006,85725
1986-07-21,6.740741,6.777778,6.518519,6.518519,3.266526,74925
1986-07-22,6.592593,6.814815,6.518519,6.629630,3.322206,344588
1986-07-23,6.666667,6.703704,6.629630,6.666667,3.340763,146813
1986-07-24,6.592593,6.629630,6.518519,6.555556,3.285083,966600
1986-07-25,6.629630,6.629630,6.555556,6.629630,3.322206,116438
1986-07-28,6.629630,6.629630,6.259259,6.444444,3.229405,96188
1986-07-29,6.370370,6.407407,6.148148,6.296296,3.155168,532575
1986-07-30,6.000000,6.296296,6.000000,6.222222,3.118045,1034775
1986-07-31,6.148148,6.444444,6.148148,6.259259,3.136606,198450
1986-08-01,6.333333,6.629630,6.296296,6.518519,3.266526,265275
1986-08-04,6.518519,6.962963,6.444444,6.888889,3.452124,111713
1986-08-05,6.888889,6.925926,6.555556,6.777778,3.396442,648675
1986-08-06,6.777778,6.814815,6.703704,6.740741,3.377885,416138
1986-08-07,6.740741,7.037037,6.740741,6.814815,3.415006,241650
1986-08-08,6.814815,6.851852,6.740741,6.740741,3.377885,345263
1986-08-11,6.814815,6.851852,6.703704,6.740741,3.377885,166725
1986-08-12,6.814815,7.185185,6.814815,7.185185,3.600601,859275
1986-08-13,7.444444,7.444444,7.111111,7.444444,3.761541,933525
1986-08-14,7.481481,7.703704,7.407407,7.555556,3.817685,617625
1986-08-15,7.518519,7.629630,7.481481,7.518519,3.798973,336825
1986-08-18,7.481481,7.555556,7.444444,7.518519,3.798973,305100
1986-08-19,7.555556,7.629630,7.481481,7.555556,3.817685,228150
1986-08-20,7.555556,7.592593,7.481481,7.555556,3.817685,1032075
1986-08-21,7.555556,7.703704,7.518519,7.555556,3.817685,634500
1986-08-22,7.629630,7.629630,7.481481,7.629630,3.855115,655425
1986-08-25,7.666667,7.666667,7.444444,7.555556,3.817685,336488
1986-08-26,7.518519,7.666667,7.518519,7.666667,3.873826,391500
1986-08-27,7.629630,7.666667,7.555556,7.629630,3.855115,367875
1986-08-28,7.666667,8.074074,7.666667,8.000000,4.042253,382388
1986-08-29,8.037037,8.259259,8.037037,8.259259,4.173253,341550
1986-09-02,8.259259,8.333333,7.703704,7.851852,3.967399,407700
1986-09-03,7.851852,8.185185,7.851852,8.111111,4.098398,297675
1986-09-04,8.185185,8.222222,7.962963,8.185185,4.135823,193725
1986-09-05,8.222222,8.333333,8.037037,8.037037,4.060968,990900
1986-09-08,8.074074,8.111111,8.000000,8.074074,4.079682,136688
1986-09-09,8.074074,8.148148,8.000000,8.037037,4.060968,152888
1986-09-10,8.111111,8.111111,7.962963,8.000000,4.042253,625388
1986-09-11,7.925926,7.925926,7.518519,7.518519,3.798973,287550
1986-09-12,7.518519,7.518519,6.888889,7.185185,3.630544,385088
1986-09-15,7.259259,7.444444,7.222222,7.333333,3.705401,248063
1986-09-16,7.370370,7.518519,7.296296,7.518519,3.798973,320963
1986-09-17,7.518519,7.925926,7.518519,7.851852,3.967399,554175
1986-09-18,7.740741,7.962963,7.666667,7.703704,3.892542,217013
1986-09-19,7.629630,7.851852,7.555556,7.851852,3.967399,373275
1986-09-22,7.777778,7.851852,7.703704,7.851852,3.967399,77625
1986-09-23,7.851852,7.851852,7.703704,7.777778,3.929971,146813
1986-09-24,7.740741,7.925926,7.740741,7.888889,3.986113,408038
1986-09-25,7.888889,7.925926,7.444444,7.629630,3.855115,203513
1986-09-26,7.481481,7.962963,7.481481,7.629630,3.855115,740813
1986-09-29,7.555556,7.666667,7.370370,7.407407,3.742829,145463
1986-09-30,7.407407,7.629630,7.333333,7.629630,3.855115,130950
1986-10-01,7.592593,7.666667,7.518519,7.518519,3.798973,78975
1986-10-02,7.592593,7.592593,7.407407,7.481481,3.780257,67500
1986-10-03,7.555556,7.592593,7.296296,7.333333,3.705401,22275
1986-10-06,7.296296,7.444444,7.296296,7.407407,3.742829,151875
1986-10-07,7.333333,7.407407,7.296296,7.407407,3.742829,133650
1986-10-08,7.333333,7.666667,7.333333,7.518519,3.798973,208575
1986-10-09,7.629630,7.851852,7.629630,7.814815,3.948683,212288
1986-10-10,7.814815,7.814815,7.777778,7.777778,3.929971,253800
1986-10-13,7.777778,7.814815,7.777778,7.814815,3.948683,9450
1986-10-14,7.777778,8.074074,7.777778,8.037037,4.060968,566663
1986-10-15,7.962963,8.000000,7.851852,7.851852,3.967399,273038
1986-10-16,7.888889,7.925926,7.740741,7.740741,3.911258,57375
1986-10-17,7.814815,7.814815,7.481481,7.481481,3.780257,132975
1986-10-20,7.481481,7.518519,6.888889,7.222222,3.649258,158963
1986-10-21,7.185185,7.481481,7.185185,7.481481,3.780257,409725
1986-10-22,7.444444,7.555556,7.444444,7.555556,3.817685,63788
1986-10-23,7.555556,7.814815,7.481481,7.629630,3.855115,243000
1986-10-24,7.703704,7.703704,7.629630,7.629630,3.855115,249750
1986-10-27,7.629630,7.888889,7.481481,7.740741,3.911258,209588
1986-10-28,7.740741,7.925926,7.703704,7.814815,3.948683,100238
1986-10-29,7.740741,7.777778,7.592593,7.703704,3.892542,86738
1986-10-30,7.703704,7.703704,7.481481,7.555556,3.817685,248400
1986-10-31,7.555556,7.740741,7.481481,7.740741,3.911258,372600
1986-11-03,7.740741,7.962963,7.740741,7.888889,3.986113,75600
1986-11-04,7.888889,7.925926,7.851852,7.851852,3.967399,229163
1986-11-05,7.888889,7.925926,7.851852,7.851852,3.967399,197438
1986-11-06,7.851852,7.888889,7.777778,7.814815,3.948683,133313
1986-11-07,7.777778,7.777778,7.703704,7.777778,3.929971,82688
1986-11-10,7.777778,7.851852,7.629630,7.851852,3.967399,73238
1986-11-11,7.851852,8.000000,7.740741,7.888889,3.986113,232875
1986-11-12,7.925926,7.925926,7.777778,7.925926,4.035138,559575
1986-11-13,7.925926,7.925926,7.481481,7.481481,3.808870,402638
1986-11-14,7.555556,7.629630,7.444444,7.629630,3.884292,538313
1986-11-17,7.518519,7.629630,7.481481,7.629630,3.884292,158625
1986-11-18,7.555556,7.629630,7.111111,7.407407,3.771156,512663
1986-11-19,7.333333,7.629630,7.296296,7.629630,3.884292,278775
1986-11-20,7.629630,7.851852,7.629630,7.814815,3.978569,207225
1986-11-21,7.888889,7.925926,7.740741,7.777778,3.959714,440100
1986-11-24,7.777778,8.000000,7.703704,7.962963,4.053994,313875
1986-11-25,7.962963,8.000000,7.814815,7.962963,4.053994,309488
1986-11-26,7.962963,8.000000,7.777778,7.925926,4.035138,217013
1986-11-28,7.851852,7.925926,7.814815,7.925926,4.035138,369225
1986-12-01,7.925926,7.962963,7.740741,7.925926,4.035138,180563
1986-12-02,7.962963,8.000000,7.888889,8.000000,4.072849,749250
1986-12-03,8.000000,8.000000,7.925926,8.000000,4.072849,424238
1986-12-04,8.000000,8.000000,7.925926,8.000000,4.072849,359775
1986-12-05,7.925926,7.925926,7.703704,7.851852,3.997427,312188
1986-12-08,7.777778,7.925926,7.703704,7.814815,3.978569,469125
1986-12-09,7.851852,7.925926,7.740741,7.777778,3.959714,342225
1986-12-10,7.703704,7.925926,7.703704,7.814815,3.978569,359100
1986-12-11,7.814815,7.888889,7.703704,7.888889,4.016281,343913
1986-12-12,7.814815,7.888889,7.777778,7.851852,3.997427,156600
1986-12-15,7.851852,7.888889,7.740741,7.888889,4.016281,291600
1986-12-16,7.814815,7.925926,7.814815,7.925926,4.035138,297000
1986-12-17,7.925926,8.111111,7.925926,8.074074,4.110561,578138
1986-12-18,7.925926,8.037037,7.851852,7.925926,4.035138,1260225
1986-12-19,7.851852,7.925926,7.555556,7.777778,3.959714,1218375
1986-12-22,7.777778,7.851852,7.666667,7.851852,3.997427,463725
1986-12-23,7.777778,7.814815,7.703704,7.777778,3.959714,410738
1986-12-24,7.814815,7.851852,7.777778,7.777778,3.959714,260213
1986-12-26,7.777778,7.851852,7.777778,7.851852,3.997427,54338
1986-12-29,7.777778,7.888889,7.703704,7.740741,3.940859,357750
1986-12-30,7.703704,7.740741,7.629630,7.703704,3.922004,173138
1986-12-31,7.703704,7.740741,7.555556,7.629630,3.884292,121500
1987-01-02,7.703704,7.925926,7.703704,7.925926,4.035138,159975
1987-01-05,7.962963,8.444444,7.962963,8.333333,4.242549,282150
1987-01-06,8.296296,8.333333,8.148148,8.148148,4.148272,267638
1987-01-07,8.111111,8.518519,8.111111,8.518519,4.336833,335813
1987-01-08,8.518519,8.592593,8.518519,8.555556,4.355685,318600
1987-01-09,8.481481,8.740741,8.444444,8.740741,4.449962,201150
1987-01-12,8.666667,8.888889,8.555556,8.888889,4.525391,342900
1987-01-13,8.962963,8.962963,8.666667,8.962963,4.563100,401963
1987-01-14,8.962963,9.481481,8.888889,9.074074,4.619666,474863
1987-01-15,9.000000,9.703704,9.000000,9.703704,4.940214,382050
1987-01-16,9.851852,9.888889,9.333333,9.592593,4.883648,1003050
1987-01-19,9.592593,9.777778,9.518519,9.777778,4.977924,221738
1987-01-20,9.777778,9.925926,9.629630,9.703704,4.940214,522113
1987-01-21,9.703704,9.703704,9.185185,9.518519,4.845936,604125
1987-01-22,9.481481,9.777778,9.481481,9.777778,4.977924,319950
1987-01-23,9.777778,9.777778,9.111111,9.259259,4.713945,748913
1987-01-26,9.259259,9.481481,9.259259,9.407407,4.789371,332438
1987-01-27,9.444444,9.481481,9.370370,9.370370,4.770512,282825
1987-01-28,9.444444,9.555556,9.333333,9.370370,4.770512,909225
1987-01-29,9.481481,9.629630,9.407407,9.555556,4.864794,800888
1987-01-30,9.555556,9.555556,9.370370,9.481481,4.827081,204525
