Date,Open,High,Low,Close,Adj Close,Volume
1995-07-03,1.117188,1.121094,1.105469,1.109375,0.923309,3132800
1995-07-05,1.105469,1.140625,1.105469,1.123047,0.934688,31881600
1995-07-06,1.125000,1.199219,1.125000,1.195313,0.994834,55968000
1995-07-07,1.187500,1.242188,1.183594,1.232422,1.025719,38784000
1995-07-10,1.234375,1.234375,1.152344,1.175781,0.978577,30348800
1995-07-11,1.171875,1.179688,1.152344,1.158203,0.963948,17452800
1995-07-12,1.164063,1.187500,1.144531,1.185547,0.986706,18057600
1995-07-13,1.187500,1.222656,1.179688,1.222656,1.017591,23872000
1995-07-14,1.214844,1.218750,1.183594,1.183594,0.985080,16592000
1995-07-17,1.191406,1.195313,1.179688,1.179688,0.981829,7520000
1995-07-18,1.179688,1.183594,1.152344,1.156250,0.962322,13507200
1995-07-19,1.152344,1.152344,1.113281,1.117188,0.929812,12230400
1995-07-20,1.117188,1.132813,1.101563,1.117188,0.929812,22416000
1995-07-21,1.117188,1.179688,1.089844,1.164063,0.968825,45699200
1995-07-24,1.171875,1.210938,1.160156,1.210938,1.007838,24499200
1995-07-25,1.214844,1.320313,1.203125,1.277344,1.063107,95052800
1995-07-26,1.277344,1.289063,1.261719,1.269531,1.056604,32169600
1995-07-27,1.269531,1.273438,1.253906,1.269531,1.056604,22521600
1995-07-28,1.269531,1.269531,1.195313,1.210938,1.007838,19878400
1995-07-31,1.210938,1.214844,1.156250,1.167969,0.972076,33888000
1995-08-01,1.167969,1.238281,1.164063,1.230469,1.024093,42982400
1995-08-02,1.234375,1.269531,1.230469,1.230469,1.024093,27363200
1995-08-03,1.230469,1.230469,1.187500,1.203125,1.001336,13270400
1995-08-04,1.195313,1.210938,1.191406,1.195313,0.994834,4166400
1995-08-07,1.195313,1.207031,1.175781,1.177734,0.980203,9881600
1995-08-08,1.183594,1.199219,1.175781,1.183594,0.985080,10848000
1995-08-09,1.183594,1.195313,1.183594,1.187500,0.988331,2249600
1995-08-10,1.195313,1.195313,1.183594,1.183594,0.985080,1504000
1995-08-11,1.187500,1.191406,1.167969,1.175781,0.978577,6425600
1995-08-14,1.164063,1.179688,1.152344,1.167969,0.972076,9884800
1995-08-15,1.167969,1.218750,1.156250,1.210938,1.007838,23193600
1995-08-16,1.218750,1.257813,1.214844,1.253906,1.043599,26899200
1995-08-17,1.257813,1.269531,1.238281,1.246094,1.037098,17171200
1995-08-18,1.250000,1.253906,1.238281,1.242188,1.033847,6486400
1995-08-21,1.246094,1.257813,1.238281,1.246094,1.037098,9936000
1995-08-22,1.250000,1.250000,1.230469,1.238281,1.030595,6918400
1995-08-23,1.242188,1.250000,1.234375,1.250000,1.040349,2467200
1995-08-24,1.250000,1.250000,1.238281,1.240234,1.032221,6969600
1995-08-25,1.250000,1.250000,1.234375,1.246094,1.037098,3296000
1995-08-28,1.238281,1.246094,1.218750,1.222656,1.017591,8179200
1995-08-29,1.218750,1.222656,1.171875,1.187500,0.988331,14553600
1995-08-30,1.191406,1.234375,1.179688,1.222656,1.017591,17657600
1995-08-31,1.218750,1.269531,1.218750,1.250000,1.040349,22099200
1995-09-01,1.250000,1.250000,1.230469,1.232422,1.025719,3609600
1995-09-05,1.234375,1.257813,1.230469,1.253906,1.043599,13203200
1995-09-06,1.250000,1.292969,1.246094,1.281250,1.066357,25052800
1995-09-07,1.289063,1.343750,1.285156,1.308594,1.089115,35548800
1995-09-08,1.312500,1.328125,1.304688,1.316406,1.095617,15801600
1995-09-11,1.328125,1.351563,1.316406,1.347656,1.121625,20208000
1995-09-12,1.347656,1.347656,1.320313,1.332031,1.108621,11321600
1995-09-13,1.332031,1.371094,1.320313,1.355469,1.128128,30368000
1995-09-14,1.351563,1.363281,1.339844,1.359375,1.131379,15936000
1995-09-15,1.347656,1.355469,1.312500,1.312500,1.092365,12044800
1995-09-18,1.316406,1.320313,1.289063,1.312500,1.092365,16768000
1995-09-19,1.308594,1.355469,1.308594,1.347656,1.121625,23507200
1995-09-20,1.355469,1.382813,1.355469,1.355469,1.128128,21276800
1995-09-21,1.363281,1.363281,1.304688,1.312500,1.092365,18355200
1995-09-22,1.308594,1.335938,1.296875,1.328125,1.105370,18614400
1995-09-25,1.332031,1.332031,1.289063,1.304688,1.085864,11417600
1995-09-26,1.304688,1.351563,1.296875,1.343750,1.118375,25654400
1995-09-27,1.339844,1.343750,1.316406,1.316406,1.095617,25971200
1995-09-28,1.320313,1.324219,1.316406,1.320313,1.098869,14918400
1995-09-29,1.324219,1.371094,1.125000,1.183594,0.985080,230883200
1995-10-02,1.199219,1.214844,1.160156,1.175781,0.978577,55622400
1995-10-03,1.175781,1.187500,1.125000,1.125000,0.936314,30534400
1995-10-04,1.128906,1.128906,1.074219,1.074219,0.894050,34297600
1995-10-05,1.082031,1.132813,1.078125,1.121094,0.933063,39491200
1995-10-06,1.136719,1.152344,1.121094,1.132813,0.942816,34908800
1995-10-09,1.136719,1.136719,1.085938,1.093750,0.910305,9980800
1995-10-10,1.085938,1.085938,1.058594,1.074219,0.894050,24441600
1995-10-11,1.093750,1.144531,1.078125,1.132813,0.942816,23193600
1995-10-12,1.140625,1.144531,1.125000,1.140625,0.949318,11897600
1995-10-13,1.144531,1.156250,1.125000,1.140625,0.949318,12515200
1995-10-16,1.140625,1.140625,1.109375,1.121094,0.933063,13542400
1995-10-17,1.121094,1.140625,1.117188,1.132813,0.942816,18224000
1995-10-18,1.140625,1.203125,1.132813,1.181641,0.983455,51459200
1995-10-19,1.179688,1.207031,1.148438,1.191406,0.991582,25683200
1995-10-20,1.191406,1.222656,1.187500,1.195313,0.994834,30758400
1995-10-23,1.195313,1.203125,1.175781,1.199219,0.998085,12336000
1995-10-24,1.203125,1.203125,1.187500,1.197266,0.996459,11001600
1995-10-25,1.203125,1.214844,1.187500,1.189453,0.989957,24940800
1995-10-26,1.191406,1.203125,1.179688,1.195313,0.994834,20851200
1995-10-27,1.195313,1.214844,1.187500,1.207031,1.004587,13168000
1995-10-30,1.210938,1.242188,1.203125,1.230469,1.024093,22684800
1995-10-31,1.234375,1.242188,1.226563,1.226563,1.020842,13398400
1995-11-01,1.230469,1.261719,1.214844,1.248047,1.038723,29830400
1995-11-02,1.253906,1.269531,1.234375,1.242188,1.033847,16979200
1995-11-03,1.242188,1.265625,1.238281,1.250000,1.040349,10448000
1995-11-06,1.246094,1.269531,1.246094,1.253906,1.043599,13228800
1995-11-07,1.253906,1.253906,1.230469,1.246094,1.037098,11622400
1995-11-08,1.250000,1.250000,1.234375,1.250000,1.040349,7696000
1995-11-09,1.250000,1.292969,1.246094,1.281250,1.066357,18272000
1995-11-10,1.281250,1.281250,1.261719,1.269531,1.056604,9174400
1995-11-13,1.273438,1.328125,1.269531,1.322266,1.100494,25945600
1995-11-14,1.324219,1.347656,1.308594,1.316406,1.095617,23347200
1995-11-15,1.324219,1.328125,1.308594,1.312500,1.092365,7036800
1995-11-16,1.308594,1.410156,1.300781,1.390625,1.157388,49808000
1995-11-17,1.398438,1.398438,1.339844,1.347656,1.121625,50288000
1995-11-20,1.355469,1.367188,1.328125,1.332031,1.108621,30998400
1995-11-21,1.328125,1.351563,1.316406,1.343750,1.118375,28678400
1995-11-22,1.351563,1.406250,1.343750,1.375000,1.144383,39897600
1995-11-24,1.371094,1.378906,1.363281,1.367188,1.137881,2505600
1995-11-27,1.371094,1.371094,1.304688,1.304688,1.085864,19548800
1995-11-28,1.308594,1.351563,1.304688,1.341797,1.116749,38784000
1995-11-29,1.339844,1.378906,1.339844,1.355469,1.128128,25312000
1995-11-30,1.351563,1.355469,1.308594,1.320313,1.098869,15936000
1995-12-01,1.316406,1.316406,1.261719,1.296875,1.079362,29248000
1995-12-04,1.296875,1.375000,1.289063,1.339844,1.115124,14630400
1995-12-05,1.375000,1.398438,1.351563,1.390625,1.157388,17305600
1995-12-06,1.398438,1.453125,1.382813,1.394531,1.160639,21400000
1995-12-07,1.406250,1.460938,1.398438,1.437500,1.196400,18534400
1995-12-08,1.460938,1.468750,1.406250,1.429688,1.189899,9952000
1995-12-11,1.437500,1.453125,1.417969,1.421875,1.183396,10640000
1995-12-12,1.421875,1.421875,1.390625,1.398438,1.163890,5124800
1995-12-13,1.414063,1.414063,1.390625,1.398438,1.163890,5147200
1995-12-14,1.406250,1.429688,1.351563,1.367188,1.137881,18675200
1995-12-15,1.367188,1.382813,1.343750,1.351563,1.124877,6660800
1995-12-18,1.351563,1.351563,1.281250,1.296875,1.079362,7484800
1995-12-19,1.304688,1.304688,1.203125,1.226563,1.020842,26172800
1995-12-20,1.242188,1.289063,1.195313,1.210938,1.007838,20684800
1995-12-21,1.203125,1.242188,1.203125,1.218750,1.014340,15627200
1995-12-22,1.226563,1.250000,1.218750,1.234375,1.027344,8899200
1995-12-26,1.250000,1.273438,1.226563,1.250000,1.040349,13782400
1995-12-27,1.257813,1.312500,1.250000,1.296875,1.079362,15396800
1995-12-28,1.289063,1.320313,1.265625,1.289063,1.072860,19584000
1995-12-29,1.296875,1.320313,1.281250,1.312500,1.092365,14404800
1996-01-02,1.312500,1.312500,1.171875,1.218750,1.014340,33308800
1996-01-03,1.210938,1.218750,1.078125,1.093750,0.910305,62355200
1996-01-04,1.039063,1.125000,1.015625,1.062500,0.884296,98100800
1996-01-05,1.062500,1.125000,1.054688,1.125000,0.936314,42499200
1996-01-08,1.125000,1.125000,1.062500,1.101563,0.916808,11964800
1996-01-09,1.093750,1.125000,1.054688,1.070313,0.890799,30825600
1996-01-10,1.062500,1.101563,1.054688,1.066406,0.887547,13075200
1996-01-11,1.085938,1.109375,1.070313,1.109375,0.923309,14678400
1996-01-12,1.117188,1.125000,1.070313,1.093750,0.910305,15980800
1996-01-15,1.093750,1.093750,1.031250,1.035156,0.861538,13094400
1996-01-16,1.046875,1.070313,1.039063,1.062500,0.884296,10627200
1996-01-17,1.046875,1.062500,1.046875,1.046875,0.871292,2838400
1996-01-18,1.062500,1.062500,1.031250,1.035156,0.861538,6268800
1996-01-19,1.039063,1.062500,1.031250,1.054688,0.877795,15427200
1996-01-22,1.023438,1.039063,1.000000,1.039063,0.864790,14483200
1996-01-23,1.039063,1.093750,1.031250,1.070313,0.890799,21254400
1996-01-24,1.070313,1.070313,1.039063,1.062500,0.884296,19601600
1996-01-25,1.062500,1.070313,0.953125,0.957031,0.796517,50212800
1996-01-26,0.953125,0.976563,0.906250,0.968750,0.806270,100820800
1996-01-29,0.984375,1.000000,0.968750,0.992188,0.825777,43163200
1996-01-30,1.000000,1.054688,0.992188,1.023438,0.851786,32996800
1996-01-31,1.039063,1.062500,1.015625,1.046875,0.871292,29091200
1996-02-01,1.054688,1.125000,1.046875,1.109375,0.923309,25948800
1996-02-02,1.109375,1.109375,1.054688,1.066406,0.887547,12182400
1996-02-05,1.070313,1.070313,1.039063,1.054688,0.877795,11731200
1996-02-06,1.054688,1.054688,1.015625,1.039063,0.864790,14184000
1996-02-07,1.039063,1.039063,1.000000,1.007813,0.838781,17828800
1996-02-08,1.023438,1.109375,1.007813,1.093750,0.910305,47204800
1996-02-09,1.085938,1.101563,1.062500,1.078125,0.897301,17454400
1996-02-12,1.078125,1.078125,1.039063,1.046875,0.871292,14654400
1996-02-13,1.054688,1.062500,1.039063,1.039063,0.864790,10544000
1996-02-14,1.054688,1.062500,1.007813,1.015625,0.845283,14603200
1996-02-15,1.031250,1.039063,1.007813,1.015625,0.845283,6355200
1996-02-16,1.031250,1.054688,1.015625,1.031250,0.858288,7809600
1996-02-20,1.023438,1.046875,1.007813,1.031250,0.858288,10803200
1996-02-21,1.023438,1.031250,1.015625,1.027344,0.855037,7152000
1996-02-22,1.023438,1.085938,1.015625,1.078125,0.897301,21353600
1996-02-23,1.070313,1.085938,1.070313,1.078125,0.897301,16435200
1996-02-26,1.085938,1.101563,1.070313,1.085938,0.903803,7992000
1996-02-27,1.078125,1.085938,1.007813,1.015625,0.845283,24648000
1996-02-28,1.023438,1.078125,1.007813,1.054688,0.877795,24635200
1996-02-29,1.054688,1.109375,1.046875,1.101563,0.916808,51344000
1996-03-01,1.132813,1.156250,1.117188,1.117188,0.929812,29636800
1996-03-04,1.132813,1.226563,1.125000,1.226563,1.020842,35769600
1996-03-05,1.210938,1.226563,1.195313,1.203125,1.001336,16590400
1996-03-06,1.203125,1.296875,1.203125,1.289063,1.072860,45592000
1996-03-07,1.281250,1.304688,1.242188,1.257813,1.046851,29049600
1996-03-08,1.226563,1.250000,1.195313,1.218750,1.014340,24755200
1996-03-11,1.210938,1.250000,1.210938,1.234375,1.027344,16800000
1996-03-12,1.226563,1.281250,1.218750,1.261719,1.050102,23316800
1996-03-13,1.265625,1.343750,1.257813,1.328125,1.105370,24601600
1996-03-14,1.328125,1.445313,1.328125,1.390625,1.157388,53769600
1996-03-15,1.390625,1.460938,1.390625,1.421875,1.183396,34985600
1996-03-18,1.437500,1.460938,1.414063,1.445313,1.202904,20856000
1996-03-19,1.445313,1.453125,1.335938,1.367188,1.137881,25307200
1996-03-20,1.367188,1.421875,1.359375,1.390625,1.157388,10019200
1996-03-21,1.398438,1.414063,1.343750,1.375000,1.144383,10828800
1996-03-22,1.375000,1.375000,1.343750,1.359375,1.131379,7552000
1996-03-25,1.351563,1.375000,1.343750,1.351563,1.124877,5190400
1996-03-26,1.343750,1.375000,1.320313,1.367188,1.137881,12132800
1996-03-27,1.375000,1.437500,1.359375,1.367188,1.137881,19550400
1996-03-28,1.375000,1.390625,1.343750,1.390625,1.157388,16353600
1996-03-29,1.390625,1.476563,1.375000,1.457031,1.212656,21577600
1996-04-01,1.539063,1.601563,1.531250,1.570313,1.306938,62248000
1996-04-02,1.578125,1.585938,1.515625,1.554688,1.293934,24104000
1996-04-03,1.554688,1.554688,1.507813,1.539063,1.280929,15649600
1996-04-04,1.554688,1.640625,1.546875,1.625000,1.352453,56900800
1996-04-08,1.585938,1.625000,1.546875,1.609375,1.339449,27884800
1996-04-09,1.617188,1.640625,1.601563,1.625000,1.352453,24955200
1996-04-10,1.609375,1.625000,1.578125,1.578125,1.313440,22227200
1996-04-11,1.585938,1.585938,1.515625,1.554688,1.293934,30414400
1996-04-12,1.554688,1.562500,1.523438,1.562500,1.300436,8355200
1996-04-15,1.562500,1.601563,1.554688,1.585938,1.319943,11915200
1996-04-16,1.601563,1.679688,1.593750,1.664063,1.384964,25448000
1996-04-17,1.671875,1.710938,1.632813,1.632813,1.358955,27187200
1996-04-18,1.640625,1.671875,1.640625,1.664063,1.384964,7856000
1996-04-19,1.671875,1.679688,1.625000,1.625000,1.352453,14595200
1996-04-22,1.625000,1.640625,1.570313,1.585938,1.319943,12803200
1996-04-23,1.578125,1.640625,1.562500,1.640625,1.365457,12648000
1996-04-24,1.632813,1.640625,1.585938,1.593750,1.326444,7182400
1996-04-25,1.593750,1.835938,1.593750,1.828125,1.521510,75067200
1996-04-26,1.789063,1.789063,1.710938,1.746094,1.453237,46024000
1996-04-29,1.742188,1.757813,1.648438,1.710938,1.423977,13446400
1996-04-30,1.695313,1.710938,1.664063,1.695313,1.410973,17846400
1996-05-01,1.710938,1.765625,1.695313,1.757813,1.462991,27382400
1996-05-02,1.765625,1.773438,1.703125,1.742188,1.449986,20121600
1996-05-03,1.734375,1.750000,1.640625,1.726563,1.436981,31856000
1996-05-06,1.734375,1.734375,1.671875,1.695313,1.410973,10035200
1996-05-07,1.679688,1.687500,1.625000,1.648438,1.371960,8209600
1996-05-08,1.625000,1.648438,1.562500,1.593750,1.326444,13496000
1996-05-09,1.617188,1.734375,1.617188,1.734375,1.443483,25880000
1996-05-10,1.734375,1.750000,1.703125,1.722656,1.433730,9456000
1996-05-13,1.734375,1.765625,1.718750,1.757813,1.462991,15163200
1996-05-14,1.773438,1.812500,1.742188,1.812500,1.508505,16769600
1996-05-15,1.796875,1.812500,1.789063,1.804688,1.502004,8283200
1996-05-16,1.796875,1.820313,1.789063,1.812500,1.508505,7072000
1996-05-17,1.812500,1.851563,1.789063,1.791016,1.490624,10588800
1996-05-20,1.789063,1.796875,1.773438,1.789063,1.488999,8380800
1996-05-21,1.773438,1.789063,1.734375,1.750000,1.456488,5521600
1996-05-22,1.734375,1.750000,1.703125,1.742188,1.449986,10008000
1996-05-23,1.742188,1.750000,1.726563,1.734375,1.443483,7928000
1996-05-24,1.742188,1.750000,1.734375,1.750000,1.456488,5326400
1996-05-28,1.750000,1.757813,1.656250,1.695313,1.410973,9825600
1996-05-29,1.687500,1.687500,1.617188,1.664063,1.384964,14057600
1996-05-30,1.664063,1.710938,1.656250,1.695313,1.410973,19377600
1996-05-31,1.695313,1.710938,1.671875,1.695313,1.410973,4980800
1996-06-03,1.695313,1.695313,1.648438,1.671875,1.391466,2979200
1996-06-04,1.671875,1.679688,1.625000,1.640625,1.365457,6142400
1996-06-05,1.625000,1.742188,1.625000,1.710938,1.423977,12249600
1996-06-06,1.726563,1.750000,1.648438,1.648438,1.371960,11139200
1996-06-07,1.593750,1.664063,1.593750,1.632813,1.358955,15395200
1996-06-10,1.640625,1.640625,1.578125,1.593750,1.326444,14435200
1996-06-11,1.601563,1.714844,1.593750,1.710938,1.423977,26412800
1996-06-12,1.710938,1.734375,1.687500,1.703125,1.417475,8432000
1996-06-13,1.695313,1.695313,1.648438,1.671875,1.391466,7520000
1996-06-14,1.578125,1.671875,1.578125,1.632813,1.358955,13192000
1996-06-17,1.648438,1.648438,1.593750,1.601563,1.332947,8547200
1996-06-18,1.609375,1.648438,1.593750,1.640625,1.365457,21670400
1996-06-19,1.640625,1.671875,1.632813,1.664063,1.384964,8228800
1996-06-20,1.664063,1.671875,1.634766,1.644531,1.368708,10243200
1996-06-21,1.648438,1.656250,1.632813,1.648438,1.371960,4984000
1996-06-24,1.632813,1.695313,1.632813,1.675781,1.394717,9217600
1996-06-25,1.687500,1.695313,1.671875,1.679688,1.397969,7742400
1996-06-26,1.695313,1.695313,1.640625,1.683594,1.401219,13811200
1996-06-27,1.679688,1.703125,1.664063,1.687500,1.404471,13736000
1996-06-28,1.695313,1.781250,1.695313,1.765625,1.469492,21518400
1996-07-01,1.757813,1.828125,1.750000,1.812500,1.508505,16369600
1996-07-02,1.796875,1.812500,1.757813,1.781250,1.482497,9526400
1996-07-03,1.773438,1.867188,1.757813,1.812500,1.508505,23204800
1996-07-05,1.789063,1.796875,1.757813,1.761719,1.466241,5902400
1996-07-08,1.742188,1.757813,1.679688,1.683594,1.401219,11043200
1996-07-09,1.703125,1.742188,1.695313,1.742188,1.449986,14833600
1996-07-10,1.742188,1.742188,1.609375,1.640625,1.365457,18289600
1996-07-11,1.640625,1.640625,1.562500,1.562500,1.300436,11992000
1996-07-12,1.578125,1.625000,1.562500,1.585938,1.319943,14216000
1996-07-15,1.585938,1.585938,1.492188,1.496094,1.245167,20715200
1996-07-16,1.492188,1.546875,1.437500,1.507813,1.254921,27795200
1996-07-17,1.539063,1.570313,1.523438,1.554688,1.293934,16846400
1996-07-18,1.554688,1.601563,1.539063,1.562500,1.300436,10451200
1996-07-19,1.570313,1.570313,1.468750,1.523438,1.267925,14060800
1996-07-22,1.507813,1.578125,1.476563,1.562500,1.300436,12179200
1996-07-23,1.570313,1.570313,1.500000,1.500000,1.248418,8204800
1996-07-24,1.468750,1.484375,1.437500,1.445313,1.202904,20539200
1996-07-25,1.445313,1.515625,1.445313,1.488281,1.238665,17721600
1996-07-26,1.500000,1.695313,1.492188,1.671875,1.391466,40755200
1996-07-29,1.664063,1.671875,1.632813,1.648438,1.371960,12625600
1996-07-30,1.640625,1.671875,1.640625,1.664063,1.384964,8030400
1996-07-31,1.609375,1.640625,1.601563,1.625000,1.352453,16225600
1996-08-01,1.625000,1.757813,1.625000,1.718750,1.430479,33836800
1996-08-02,1.726563,1.750000,1.718750,1.742188,1.449986,16008000
1996-08-05,1.750000,1.804688,1.742188,1.757813,1.462991,14430400
1996-08-06,1.765625,1.796875,1.742188,1.789063,1.488999,14153600
1996-08-07,1.789063,1.859375,1.781250,1.843750,1.534514,13504000
1996-08-08,1.851563,1.851563,1.796875,1.820313,1.515008,9676800
1996-08-09,1.820313,1.851563,1.812500,1.851563,1.541017,7622400
1996-08-12,1.843750,1.851563,1.820313,1.843750,1.534514,8451200
1996-08-13,1.835938,1.835938,1.773438,1.777344,1.479245,9969600
1996-08-14,1.781250,1.843750,1.773438,1.835938,1.528012,9910400
1996-08-15,1.828125,1.835938,1.804688,1.828125,1.521510,6318400
1996-08-16,1.828125,1.843750,1.812500,1.828125,1.521510,9718400
1996-08-19,1.835938,1.835938,1.804688,1.804688,1.502004,3187200
1996-08-20,1.812500,1.812500,1.781250,1.796875,1.495501,5558400
1996-08-21,1.796875,1.796875,1.765625,1.781250,1.482497,4788800
1996-08-22,1.789063,1.914063,1.781250,1.906250,1.586531,26105600
1996-08-23,1.890625,1.914063,1.859375,1.875000,1.560523,16281600
1996-08-26,1.875000,1.890625,1.851563,1.890625,1.573527,9483200
1996-08-27,1.890625,1.945313,1.867188,1.906250,1.586531,18060800
1996-08-28,1.914063,2.015625,1.906250,2.007813,1.671061,25214400
1996-08-29,2.000000,2.132813,1.976563,2.062500,1.716575,50481600
1996-08-30,2.054688,2.062500,1.984375,2.046875,1.703570,10128000
1996-09-03,2.015625,2.023438,1.984375,2.000000,1.664558,12307200
1996-09-04,2.015625,2.171875,2.000000,2.156250,1.794601,40035200
1996-09-05,2.140625,2.140625,2.039063,2.039063,1.697069,28723200
1996-09-06,2.054688,2.101563,2.031250,2.085938,1.736082,18243200
1996-09-09,2.085938,2.171875,2.078125,2.093750,1.742584,23440000
1996-09-10,2.109375,2.125000,2.054688,2.070313,1.723078,14528000
1996-09-11,2.062500,2.078125,2.031250,2.031250,1.690566,13419200
1996-09-12,2.039063,2.156250,2.031250,2.132813,1.775095,27190400
1996-09-13,2.156250,2.179688,2.109375,2.156250,1.794601,13972800
1996-09-16,2.148438,2.203125,2.132813,2.195313,1.827113,18753600
1996-09-17,2.195313,2.203125,2.164063,2.187500,1.820610,16188800
1996-09-18,2.179688,2.242188,2.179688,2.234375,1.859623,21240000
1996-09-19,2.242188,2.242188,2.179688,2.187500,1.820610,10254400
1996-09-20,2.195313,2.218750,2.175781,2.210938,1.840117,9166400
1996-09-23,2.210938,2.210938,2.187500,2.195313,1.827113,9057600
1996-09-24,2.195313,2.203125,2.125000,2.156250,1.794601,12286400
1996-09-25,2.148438,2.148438,2.062500,2.093750,1.742584,15440000
1996-09-26,2.101563,2.156250,2.078125,2.093750,1.742584,16246400
1996-09-27,2.093750,2.093750,2.039063,2.054688,1.710073,10955200
1996-09-30,2.070313,2.078125,2.031250,2.062500,1.716575,10624000
1996-10-01,2.062500,2.226563,2.054688,2.195313,1.827113,35305600
1996-10-02,2.195313,2.320313,2.140625,2.312500,1.924645,44672000
1996-10-03,2.312500,2.515625,2.312500,2.445313,2.035182,75073600
1996-10-04,2.492188,2.515625,2.445313,2.500000,2.080697,34953600
1996-10-07,2.492188,2.507813,2.414063,2.427734,2.020552,15880000
1996-10-08,2.375000,2.375000,2.242188,2.257813,1.879130,32947200
1996-10-09,2.257813,2.328125,2.187500,2.218750,1.846618,31644800
1996-10-10,2.226563,2.289063,2.210938,2.281250,1.898636,24227200
1996-10-11,2.304688,2.335938,2.289063,2.304688,1.918143,11854400
1996-10-14,2.312500,2.335938,2.296875,2.320313,1.931147,10529600
1996-10-15,2.359375,2.359375,2.296875,2.335938,1.944152,10939200
1996-10-16,2.335938,2.335938,2.265625,2.281250,1.898636,11016000
1996-10-17,2.281250,2.343750,2.265625,2.304688,1.918143,15211200
1996-10-18,2.320313,2.351563,2.296875,2.343750,1.950654,16876800
1996-10-21,2.343750,2.343750,2.265625,2.289063,1.905138,6235200
1996-10-22,2.281250,2.304688,2.257813,2.296875,1.911641,8051200
1996-10-23,2.289063,2.296875,2.250000,2.281250,1.898636,11686400
1996-10-24,2.281250,2.289063,2.250000,2.265625,1.885631,6265600
1996-10-25,2.250000,2.265625,2.234375,2.257813,1.879130,8014400
1996-10-28,2.257813,2.265625,2.234375,2.234375,1.859623,4075200
1996-10-29,2.234375,2.250000,2.179688,2.218750,1.846618,15361600
1996-10-30,2.218750,2.226563,2.156250,2.187500,1.820610,6806400
1996-10-31,2.187500,2.218750,2.031250,2.031250,1.690566,63680000
1996-11-01,2.039063,2.070313,2.015625,2.039063,1.697069,18112000
1996-11-04,2.054688,2.117188,2.039063,2.089844,1.739333,10387200
1996-11-05,2.093750,2.140625,2.070313,2.132813,1.775095,12705600
1996-11-06,2.148438,2.179688,2.140625,2.156250,1.794601,12592000
1996-11-07,2.164063,2.187500,2.132813,2.148438,1.788099,6076800
1996-11-08,2.148438,2.156250,2.085938,2.085938,1.736082,12777600
1996-11-11,2.093750,2.101563,2.039063,2.093750,1.742584,17561600
1996-11-12,2.093750,2.125000,2.085938,2.101563,1.749086,11654400
1996-11-13,2.093750,2.109375,1.984375,1.992188,1.658056,23667200
1996-11-14,2.000000,2.187500,1.992188,2.148438,1.788099,35875200
1996-11-15,2.156250,2.156250,2.101563,2.132813,1.775095,15259200
1996-11-18,2.132813,2.195313,2.093750,2.187500,1.820610,24646400
1996-11-19,2.187500,2.234375,2.171875,2.226563,1.853121,24862400
1996-11-20,2.226563,2.226563,2.179688,2.203125,1.833615,12470400
1996-11-21,2.195313,2.257813,2.171875,2.226563,1.853121,17836800
1996-11-22,2.226563,2.289063,2.226563,2.250000,1.872627,18763200
1996-11-25,2.250000,2.273438,2.234375,2.250000,1.872627,6244800
1996-11-26,2.250000,2.281250,2.210938,2.218750,1.846618,9176000
1996-11-27,2.226563,2.226563,2.117188,2.132813,1.775095,19387200
1996-11-29,2.125000,2.179688,2.109375,2.164063,1.801103,5224000
1996-12-02,2.179688,2.250000,2.140625,2.242188,1.866126,12617600
1996-12-03,2.250000,2.296875,2.226563,2.250000,1.872627,14472000
1996-12-04,2.242188,2.265625,2.203125,2.210938,1.840117,9137600
1996-12-05,2.218750,2.218750,2.117188,2.132813,1.775095,12137600
1996-12-06,2.109375,2.109375,2.054688,2.058594,1.713324,22105600
1996-12-09,2.085938,2.164063,2.070313,2.156250,1.794601,19572800
1996-12-10,2.148438,2.156250,2.085938,2.093750,1.742584,9188800
1996-12-11,2.085938,2.093750,2.023438,2.070313,1.723078,17894400
1996-12-12,2.078125,2.093750,2.054688,2.066406,1.719826,14787200
1996-12-13,2.054688,2.093750,2.031250,2.054688,1.710073,13507200
1996-12-16,2.062500,2.062500,2.000000,2.000000,1.664558,9345600
1996-12-17,2.000000,2.046875,1.968750,1.992188,1.658056,11398400
1996-12-18,1.992188,2.000000,1.890625,1.914063,1.593034,28600000
1996-12-19,1.921875,2.015625,1.921875,1.968750,1.638549,21051200
1996-12-20,1.992188,1.992188,1.906250,1.914063,1.593034,19081600
1996-12-23,1.921875,1.929688,1.843750,1.851563,1.541017,15300800
1996-12-24,1.843750,1.851563,1.820313,1.851563,1.541017,10550400
1996-12-26,1.851563,1.968750,1.804688,1.968750,1.638549,18864000
1996-12-27,1.960938,1.968750,1.890625,1.906250,1.586531,13756800
1996-12-30,1.906250,1.937500,1.843750,1.851563,1.541017,20819200
1996-12-31,1.859375,1.859375,1.781250,1.789063,1.488999,17945600
1997-01-02,1.789063,1.804688,1.718750,1.734375,1.443483,23540800
1997-01-03,1.742188,1.882813,1.710938,1.875000,1.560523,44184000
1997-01-06,1.882813,1.882813,1.812500,1.851563,1.541017,15888000
1997-01-07,1.835938,1.882813,1.828125,1.851563,1.541017,10968000
1997-01-08,1.851563,1.867188,1.835938,1.835938,1.528012,13388800
1997-01-09,1.843750,1.890625,1.835938,1.859375,1.547519,9209600
1997-01-10,1.859375,1.921875,1.835938,1.882813,1.567025,13764800
1997-01-13,1.898438,1.937500,1.796875,1.820313,1.515008,17860800
