Date,Open,High,Low,Close,Adj Close,Volume
2006-09-08,95.099335,95.814568,95.099335,95.417221,66.386749,54473
2006-09-11,95.364235,95.364235,94.490067,94.887421,66.018143,182634
2006-09-12,94.887421,95.947021,94.807945,95.470200,66.423599,310456
2006-09-13,95.549667,97.139076,95.549667,96.556290,67.179276,107550
2006-09-14,96.582779,97.695366,96.344368,97.377480,67.750580,178935
2006-09-15,97.377480,100.000000,97.377480,99.814568,69.446213,338051
2006-09-18,99.814568,100.556290,99.602646,100.370857,69.833282,223253
2006-09-19,100.344368,100.397354,98.463577,99.205299,69.022316,151377
2006-09-20,99.920532,100.370857,99.258278,99.364235,69.132912,130539
2006-09-21,99.602646,100.052979,99.284767,99.284767,69.077583,183578
2006-09-22,99.072845,99.152321,97.854301,98.198677,68.321968,70781
2006-09-25,98.569534,99.046356,98.516556,98.781456,68.727417,81578
2006-09-26,98.463577,99.178810,98.092712,98.887421,68.801132,255152
2006-09-27,98.410599,102.463577,98.410599,102.251656,71.592484,492109
2006-09-28,102.251656,104.768211,102.039734,104.105957,72.890823,648281
2006-09-29,104.132446,104.132446,99.708611,100.662254,70.479675,515250
2006-10-02,100.529800,100.980133,99.867554,100.105957,70.090179,275160
2006-10-03,100.132446,101.086090,99.867554,100.450333,70.331291,219554
2006-10-04,100.079468,101.695366,99.629143,101.324501,70.943359,245073
2006-10-05,101.192055,101.986755,101.192055,101.748344,71.240082,127784
2006-10-06,101.483444,102.066223,101.165565,101.774834,71.258644,138165
2006-10-09,101.589401,101.960266,100.794701,101.695366,71.203018,146243
2006-10-10,101.986755,102.490067,100.503311,101.324501,70.943359,204643
2006-10-11,100.794701,100.874168,98.807945,100.423843,70.312744,167119
2006-10-12,100.529800,100.953644,100.052979,100.688744,70.498215,215703
2006-10-13,100.874168,102.384109,100.609268,101.748344,71.240082,143639
2006-10-16,101.827812,102.940399,101.827812,102.569534,71.815086,104341
2006-10-17,102.543045,102.543045,101.112579,101.112579,70.794952,188788
2006-10-18,101.112579,101.112579,99.602646,100.000000,70.015999,174518
2006-10-19,99.682121,99.682121,98.728477,99.099335,69.385376,129218
2006-10-20,98.966888,100.000000,98.754967,99.470200,69.645020,67308
2006-10-23,99.072845,100.450333,98.596024,100.105957,70.090179,74594
2006-10-24,100.105957,100.423843,99.814568,100.000000,70.015999,89241
2006-10-25,99.814568,100.953644,98.596024,100.688744,70.498215,160098
2006-10-26,100.688744,100.821190,97.377480,100.052979,70.053101,326726
2006-10-27,100.264900,100.397354,99.019867,99.364235,69.570869,204001
2006-10-30,101.192055,102.649010,100.476822,100.768211,70.553879,137183
2006-10-31,100.132446,101.509933,100.000000,100.741722,70.535286,144318
2006-11-01,100.556290,101.721855,100.370857,100.768211,70.553879,132351
2006-11-02,101.324501,102.913910,101.324501,102.331123,71.648155,182144
2006-11-03,104.370857,104.370857,102.225166,103.205299,72.260208,112797
2006-11-06,103.470200,104.423843,103.019867,103.099335,72.186020,132087
2006-11-07,103.125832,104.344368,103.099335,104.158943,72.927910,86372
2006-11-08,103.496689,105.165565,102.966888,104.423843,73.113365,69460
2006-11-09,104.370857,104.900665,103.841057,104.688744,73.298836,73197
2006-11-10,104.423843,107.470200,104.238411,106.675499,74.689903,190864
2006-11-13,106.993378,106.993378,105.509933,105.668877,73.985115,162853
2006-11-14,105.483444,106.013245,105.350990,105.615891,73.948013,185843
2006-11-15,105.907288,106.940399,104.741722,105.139076,73.614151,208682
2006-11-16,105.430466,105.933777,104.423843,104.927155,73.465790,79350
2006-11-17,105.324501,106.940399,105.324501,106.490067,74.560089,220498
2006-11-20,106.278145,106.913910,105.986755,106.198677,74.356056,183540
2006-11-21,106.092712,106.516556,105.456955,105.695366,74.003662,169158
2006-11-22,105.668877,106.410599,105.139076,105.933777,74.170586,159078
2006-11-24,105.960266,106.754967,105.854301,106.569534,74.615692,69875
2006-11-27,106.622520,106.701988,105.403976,105.642387,73.966545,208908
2006-11-28,105.483444,106.013245,105.033112,105.562912,73.910889,172253
2006-11-29,105.589401,107.072845,105.589401,106.834435,74.801178,120385
2006-11-30,106.490067,107.443710,106.410599,106.649010,74.671333,179275
2006-12-01,106.701988,107.072845,105.907288,106.119202,74.300400,182672
2006-12-04,105.986755,107.814568,105.986755,107.549667,75.301956,87920
2006-12-05,107.761589,109.933777,107.708611,109.589401,76.730103,205586
2006-12-06,109.139076,110.596024,108.874168,109.986755,77.008324,177727
2006-12-07,109.854301,109.907288,109.033112,109.245033,76.488976,170366
2006-12-08,109.271523,109.271523,108.185432,108.291389,75.821274,142091
2006-12-11,108.317879,109.403976,107.523178,108.079468,75.672890,180709
2006-12-12,107.947021,109.139076,107.841057,108.662254,76.080933,116006
2006-12-13,109.033112,109.192055,108.397354,108.476822,75.951118,135975
2006-12-14,108.264900,109.006622,108.079468,108.291389,75.821274,115024
2006-12-15,108.529800,108.900665,108.211922,108.609268,76.043846,87051
2006-12-18,108.556290,109.854301,107.947021,108.000000,75.617249,142808
2006-12-19,108.105957,108.582779,106.834435,107.496689,75.264885,207436
2006-12-20,108.211922,108.582779,106.092712,106.357613,74.467316,239863
2006-12-21,106.569534,107.258278,105.350990,105.854301,74.114937,148169
2006-12-22,105.562912,106.596024,105.562912,106.092712,74.281853,89883
2006-12-26,106.278145,107.046356,106.172188,106.993378,74.912445,62967
2006-12-27,106.463577,106.701988,106.039734,106.304634,74.865845,170856
2006-12-28,106.463577,106.887421,105.960266,106.198677,74.791229,91997
2006-12-29,106.198677,106.251656,104.264900,105.192055,74.082291,162665
2007-01-03,105.854301,107.523178,105.854301,106.754967,75.182976,287919
2007-01-04,106.384109,107.284767,106.331123,107.019867,75.369522,132087
2007-01-05,106.622520,106.728477,105.695366,105.907288,74.585999,129445
2007-01-08,105.907288,105.933777,104.821190,105.192055,74.082291,178067
2007-01-09,105.192055,105.615891,103.894043,104.105957,73.317390,160702
2007-01-10,103.973511,104.105957,102.304634,102.913910,72.477905,309286
2007-01-11,102.834435,104.026489,102.834435,103.390732,72.813675,240996
2007-01-12,103.337746,106.278145,103.205299,105.986755,74.641953,204039
2007-01-16,106.516556,107.099335,106.357613,106.887421,75.276268,157682
2007-01-17,107.019867,107.390732,106.463577,106.860924,75.257599,118912
2007-01-18,106.860924,107.152321,106.490067,107.046356,75.388184,216949
2007-01-19,106.675499,108.688744,106.410599,108.529800,76.432899,145186
2007-01-22,108.264900,108.582779,107.708611,108.264900,76.246353,222800
2007-01-23,107.682121,108.715233,107.284767,108.662254,76.526184,248395
2007-01-24,108.741722,109.986755,107.337746,109.456955,77.085854,361985
2007-01-25,109.403976,109.403976,107.470200,107.920532,76.003838,448696
2007-01-26,107.523178,108.317879,106.622520,107.417221,75.649384,571346
2007-01-29,107.443710,108.344368,107.205299,107.390732,75.630722,138580
2007-01-30,107.655632,108.476822,107.390732,108.291389,76.264992,219969
2007-01-31,108.609268,108.609268,107.284767,108.238411,76.227707,121064
2007-02-01,108.503311,109.854301,108.503311,109.245033,76.936607,232464
2007-02-02,109.112579,110.675499,108.980133,110.225166,77.626884,150471
2007-02-05,110.145699,111.099335,110.145699,111.099335,78.242531,120913
2007-02-06,111.072845,111.072845,109.748344,110.225166,77.626884,178218
2007-02-07,110.225166,110.225166,109.165565,109.192055,76.899323,203321
2007-02-08,108.609268,110.357613,107.576157,108.158943,76.171738,380293
2007-02-09,108.317879,109.006622,106.463577,106.887421,75.276268,225179
2007-02-12,106.940399,107.443710,106.490067,106.860924,75.257599,442166
2007-02-13,106.754967,108.026489,106.754967,107.205299,75.500130,122914
2007-02-14,107.258278,108.609268,107.178810,108.211922,76.209038,193242
2007-02-15,108.476822,110.225166,108.450333,108.609268,76.488899,420837
2007-02-16,108.609268,108.874168,108.211922,108.476822,76.395599,149830
2007-02-20,108.450333,108.715233,108.026489,108.132446,76.153061,405020
2007-02-21,108.291389,108.397354,107.099335,107.258278,75.537430,264023
2007-02-22,107.602646,107.947021,106.331123,106.543045,75.033714,228312
2007-02-23,106.357613,106.675499,105.086090,105.298012,74.156906,337636
2007-02-26,105.907288,106.490067,104.821190,104.900665,73.877083,246923
2007-02-27,104.900665,105.748344,103.417221,104.397354,73.522636,684407
2007-02-28,104.397354,105.350990,103.655632,105.059601,73.989014,192638
2007-03-01,104.238411,106.145699,103.814568,105.456955,74.268837,197697
2007-03-02,105.165565,105.695366,104.503311,104.635765,73.690529,132276
2007-03-05,104.370857,104.370857,103.311256,103.337746,72.776360,131936
2007-03-06,104.158943,104.847679,103.655632,104.185432,73.373367,186674
2007-03-07,104.847679,106.622520,104.582779,106.092712,74.716576,228689
2007-03-08,106.172188,106.966888,105.854301,106.039734,74.679260,91695
2007-03-09,106.278145,106.860924,105.801323,105.880798,74.567329,67610
2007-03-12,105.907288,105.907288,103.920532,103.947021,73.205452,320422
2007-03-13,103.973511,104.079468,103.152321,103.576157,72.944275,378368
2007-03-14,103.443710,104.927155,103.443710,104.238411,73.410652,294978
2007-03-15,104.052979,105.933777,104.052979,105.615891,74.380783,223669
2007-03-16,105.615891,106.119202,104.688744,105.271523,74.138252,176179
2007-03-19,105.059601,105.562912,104.476822,104.609268,73.671852,208531
2007-03-20,104.476822,105.801323,104.476822,105.271523,74.138252,240316
2007-03-21,104.953644,105.324501,104.609268,104.847679,73.839760,327896
2007-03-22,102.781456,105.827812,102.781456,105.748344,74.474045,221517
2007-03-23,105.562912,106.225166,104.927155,105.245033,74.119614,116081
2007-03-26,105.456955,105.483444,103.682121,104.662254,73.709175,146810
2007-03-27,104.503311,104.953644,103.576157,103.814568,73.112160,117516
2007-03-28,103.125832,103.867554,102.649010,103.443710,73.318718,135069
2007-03-29,104.026489,104.397354,103.072845,103.443710,73.318718,529217
2007-03-30,102.781456,105.430466,102.781456,104.847679,74.313820,409361
2007-04-02,104.794701,105.139076,103.655632,103.735100,73.525230,306266
2007-04-03,104.000000,105.059601,103.496689,104.529800,74.088509,337825
2007-04-04,104.582779,104.847679,103.947021,104.662254,74.182381,328425
2007-04-05,104.476822,105.403976,103.947021,105.033112,74.445244,199358
2007-04-09,104.900665,106.304634,104.900665,105.774834,74.970970,138354
2007-04-10,107.867554,107.867554,105.615891,106.092712,75.196251,139448
2007-04-11,105.960266,106.145699,105.324501,106.039734,75.158737,139033
2007-04-12,105.960266,106.225166,104.821190,105.854301,75.027306,148395
2007-04-13,105.960266,106.596024,105.483444,105.907288,75.064842,125972
2007-04-16,105.907288,107.019867,105.642387,106.622520,75.571785,228236
2007-04-17,106.807945,108.158943,106.807945,107.390732,76.116257,240354
2007-04-18,107.549667,108.980133,107.549667,107.576157,76.247711,233408
2007-04-19,107.337746,107.788078,106.834435,107.390732,76.116257,76632
2007-04-20,107.443710,107.655632,105.933777,106.145699,75.233833,244469
2007-04-23,106.172188,106.649010,105.774834,106.331123,75.365250,287051
2007-04-24,106.225166,106.304634,105.271523,106.092712,75.196251,163042
2007-04-25,105.960266,106.569534,103.973511,106.490067,75.477921,355907
2007-04-26,107.523178,111.205299,107.152321,109.139076,77.355461,265873
2007-04-27,108.821190,110.066223,108.715233,109.324501,77.486923,141940
2007-04-30,109.271523,109.668877,108.132446,108.662254,77.017494,187013
2007-05-01,108.715233,109.536423,108.317879,109.139076,77.355461,240354
2007-05-02,109.006622,111.258278,108.741722,110.622520,78.406891,453264
2007-05-03,111.258278,112.847679,110.993378,111.788078,79.233032,183087
2007-05-04,111.602646,113.536423,111.576157,113.086090,80.153038,263042
2007-05-07,113.245033,114.516556,112.768211,113.960266,80.772629,275650
2007-05-08,116.529800,116.529800,113.986755,114.384109,81.072998,388712
2007-05-09,114.622520,115.496689,113.907288,115.258278,81.692627,139939
2007-05-10,114.940399,116.000000,114.675499,115.125832,81.598732,165458
2007-05-11,115.364235,115.417221,114.410599,115.019867,81.523643,149075
2007-05-14,115.099335,115.231789,113.933777,114.198677,80.941605,246356
2007-05-15,114.198677,116.741722,114.198677,115.284767,81.711403,159154
2007-05-16,115.231789,116.476822,115.231789,116.185432,82.349762,219931
2007-05-17,116.291389,116.397354,115.311256,116.158943,82.331009,154888
2007-05-18,116.158943,116.768211,115.682121,116.211922,82.368553,251075
2007-05-21,116.079468,117.721855,116.079468,117.192055,83.063225,195205
2007-05-22,117.298012,118.304634,116.980133,118.304634,83.851837,255416
2007-05-23,117.615891,119.841057,117.350990,119.178810,84.471405,682180
2007-05-24,118.754967,118.754967,117.086090,117.907288,83.570183,349338
2007-05-25,118.145699,118.834435,117.589401,118.728477,84.152260,290448
2007-05-29,120.450333,120.609268,118.145699,119.602646,84.771797,434804
2007-05-30,119.602646,119.867554,118.278145,119.814568,84.922028,679575
2007-05-31,120.397354,123.549667,120.317879,122.675499,86.949829,1635330
2007-06-01,122.225166,123.019867,121.854301,122.331123,86.705704,425744
2007-06-04,122.119202,122.437088,121.059601,121.695366,86.255096,250509
2007-06-05,121.695366,121.854301,120.529800,121.536423,86.142410,241449
2007-06-06,121.721855,121.854301,120.874168,121.298012,85.973465,285843
2007-06-07,120.768211,120.768211,119.549667,120.026489,85.072243,302944
2007-06-08,119.523178,119.867554,118.172188,119.576157,84.753036,220158
2007-06-11,118.940399,120.397354,118.675499,119.205299,84.490204,339335
2007-06-12,119.337746,119.576157,118.198677,118.251656,83.814247,193016
2007-06-13,118.225166,119.549667,118.225166,119.523178,84.715485,133257
2007-06-14,119.735100,120.662254,119.735100,120.556290,85.447762,124348
2007-06-15,120.662254,122.066223,120.476822,121.298012,85.973465,176481
2007-06-18,121.324501,122.278145,120.821190,121.430466,86.067322,155907
2007-06-19,121.033112,121.986755,120.688744,121.298012,85.973465,169573
2007-06-20,120.874168,121.589401,119.841057,119.841057,84.940796,175009
2007-06-21,119.708611,121.139076,119.284767,120.794701,85.616707,159494
2007-06-22,120.821190,120.927155,120.052979,120.344368,85.297539,126802
2007-06-25,120.344368,120.556290,119.576157,120.132446,85.147354,141638
2007-06-26,120.264900,120.397354,119.443710,119.655632,84.809380,176821
2007-06-27,119.205299,119.205299,117.642387,118.145699,84.205193,264590
2007-06-28,117.748344,118.145699,117.165565,117.218544,83.544403,298678
2007-06-29,117.615891,117.960266,116.370857,116.715233,83.185707,276934
2007-07-02,116.715233,117.483444,116.291389,116.556290,83.072403,334805
2007-07-03,114.304634,116.609268,113.086090,116.556290,83.072403,210003
2007-07-05,115.814568,116.635765,115.655632,116.026489,82.694817,216723
2007-07-06,116.317879,116.529800,115.655632,116.344368,82.921379,212457
2007-07-09,115.894043,116.264900,115.496689,115.814568,82.543747,198225
2007-07-10,115.311256,116.000000,115.046356,115.364235,82.222794,155379
2007-07-11,115.841057,118.331123,114.569534,115.708611,82.468208,123744
2007-07-12,115.549667,116.079468,115.284767,115.867554,82.581520,108305
2007-07-13,115.682121,115.867554,114.781456,115.708611,82.468208,65685
2007-07-16,115.708611,115.947021,115.072845,115.496689,82.317200,208569
2007-07-17,115.629143,115.629143,114.463577,114.569534,81.656387,134352
2007-07-18,113.960266,114.278145,112.794701,114.172188,81.373192,203435
2007-07-19,114.490067,114.993378,113.589401,113.880798,81.165512,109588
2007-07-20,113.854301,114.569534,113.430466,113.801323,81.108856,119365
2007-07-23,113.430466,114.675499,113.430466,113.748344,81.071121,106342
2007-07-24,113.059601,115.099335,112.529800,112.900665,80.466957,208569
2007-07-25,113.112579,114.198677,112.476822,113.483444,80.882317,182446
2007-07-26,112.450333,112.476822,110.437088,112.052979,79.862801,259795
2007-07-27,111.920532,112.476822,110.013245,110.357613,78.654457,182823
2007-07-30,110.596024,110.622520,108.556290,108.662254,77.446144,365873
2007-07-31,109.139076,109.456955,106.225166,107.523178,76.634308,451528
2007-08-01,107.761589,108.741722,105.642387,107.019867,76.275574,629443
2007-08-02,106.754967,108.423843,102.966888,106.675499,76.030136,1241333
2007-08-03,106.145699,106.304634,103.841057,104.105957,74.198753,327632
2007-08-06,104.132446,107.814568,104.132446,107.523178,76.634308,298263
2007-08-07,107.019867,107.311256,103.602646,105.377480,75.104980,351226
2007-08-08,105.086090,105.986755,103.761589,104.662254,74.595268,469761
2007-08-09,103.788078,105.986755,100.344368,104.582779,74.538612,507322
2007-08-10,103.178810,104.847679,102.331123,103.576157,73.821175,356549
2007-08-13,104.105957,106.384109,103.629143,105.483444,75.180511,217289
2007-08-14,105.960266,107.258278,105.298012,105.907288,75.482628,259191
2007-08-15,107.549667,107.549667,103.894043,104.185432,74.255402,194073
2007-08-16,104.317879,104.317879,101.933777,102.993378,73.405815,296111
2007-08-17,103.125832,106.039734,102.516556,102.781456,73.254768,284786
2007-08-20,103.258278,103.549667,102.384109,102.569534,73.103714,333332
2007-08-21,102.569534,103.523178,102.490067,103.125832,73.500206,301094
2007-08-22,102.781456,103.602646,102.516556,103.205299,73.556831,251830
2007-08-23,103.576157,103.973511,102.437088,103.046356,73.443558,232464
2007-08-24,103.205299,103.867554,102.860924,103.311256,73.632347,211136
2007-08-27,103.814568,104.423843,102.966888,103.788078,73.972206,273197
2007-08-28,103.417221,103.417221,100.503311,101.986755,72.688377,212495
2007-08-29,102.728477,103.231789,101.721855,102.860924,73.311371,183729
2007-08-30,102.092712,103.576157,102.039734,102.940399,73.368042,192827
2007-08-31,103.284767,103.894043,102.516556,103.046356,73.443558,287353
2007-09-04,102.913910,105.033112,102.543045,104.529800,74.500816,146885
2007-09-05,104.317879,106.172188,103.708611,105.801323,75.407104,266137
2007-09-06,105.960266,107.178810,105.350990,105.907288,75.482628,270554
2007-09-07,105.218544,106.331123,104.874168,105.377480,75.104980,112268
2007-09-10,105.668877,106.251656,104.688744,105.165565,74.953957,181011
2007-09-11,105.165565,106.860924,105.165565,106.384109,75.822449,166553
2007-09-12,105.960266,106.728477,105.059601,105.059601,74.878441,164250
2007-09-13,105.695366,106.596024,104.238411,105.880798,75.463745,185919
2007-09-14,105.377480,106.834435,105.006622,106.119202,75.633652,133975
2007-09-17,106.039734,106.754967,105.642387,106.569534,75.954605,124160
2007-09-18,107.178810,108.317879,106.860924,107.655632,76.728722,158399
2007-09-19,107.735100,108.450333,106.331123,106.781456,76.105659,205171
2007-09-20,106.596024,107.072845,105.668877,105.695366,75.331573,127821
2007-09-21,106.225166,107.708611,105.350990,106.966888,76.237808,138089
2007-09-24,106.807945,108.370857,106.807945,107.496689,76.615425,141525
2007-09-25,107.549667,109.933777,107.549667,109.271523,77.880379,209890
2007-09-26,109.298012,109.403976,108.052979,108.609268,77.880371,107399
2007-09-27,109.271523,109.271523,108.264900,108.582779,77.861397,148433
2007-09-28,108.026489,108.847679,108.026489,108.450333,77.766418,187466
2007-10-01,108.185432,109.350990,107.470200,108.768211,77.994354,187127
2007-10-02,108.370857,110.119202,108.264900,110.039734,78.906105,155266
2007-10-03,109.933777,110.993378,108.344368,108.741722,77.975357,116194
2007-10-04,108.741722,108.847679,107.549667,108.370857,77.709427,141600
2007-10-05,108.662254,109.218544,108.529800,108.768211,77.994354,121291
2007-10-08,108.079468,108.953644,108.079468,108.556290,77.842392,69535
2007-10-09,108.397354,109.006622,108.000000,108.821190,78.032341,68063
2007-10-10,108.609268,109.801323,107.920532,109.509933,78.526215,114496
2007-10-11,109.615891,109.615891,107.973511,108.211922,77.595451,179463
2007-10-12,108.529800,109.536423,108.158943,109.324501,78.393250,185994
2007-10-15,108.794701,109.006622,107.973511,108.105957,77.519470,97055
2007-10-16,108.079468,108.211922,107.364235,107.549667,77.120567,91430
2007-10-17,108.370857,108.953644,107.443710,108.344368,77.690437,160211
2007-10-18,108.079468,108.079468,106.490067,106.807945,76.588692,135447
2007-10-19,106.754967,106.754967,105.006622,105.536423,75.676964,218044
2007-10-22,104.900665,106.887421,103.072845,106.304634,76.227829,142657
2007-10-23,106.754967,106.754967,101.589401,102.251656,73.321541,399093
2007-10-24,101.801323,103.072845,100.211922,101.562912,72.827667,265609
2007-10-25,105.456955,109.668877,103.708611,107.072845,76.778656,552622
2007-10-26,107.788078,110.675499,107.523178,110.596024,79.305008,214382
2007-10-29,110.860924,111.629143,109.933777,110.887421,79.513977,140694
2007-10-30,110.649010,111.443710,110.013245,110.834435,79.475998,96829
2007-10-31,111.046356,112.132446,110.437088,112.132446,80.406731,153718
2007-11-01,110.993378,114.304634,110.039734,113.562912,81.432510,181351
2007-11-02,113.748344,113.748344,107.311256,108.079468,77.500465,269837
2007-11-05,105.960266,108.662254,105.324501,105.854301,75.904869,157191
2007-11-06,106.675499,110.913910,104.900665,108.370857,77.709427,219176
2007-11-07,107.629143,108.556290,106.807945,106.807945,76.588692,182974
2007-11-08,106.754967,107.735100,104.582779,107.178810,76.854652,188561
2007-11-09,106.357613,108.000000,105.430466,107.019867,76.740669,222951
2007-11-12,106.701988,106.754967,104.741722,104.953644,75.259048,195809
2007-11-13,105.059601,106.913910,105.059601,106.781456,76.569725,173272
2007-11-14,106.754967,106.754967,104.476822,104.953644,75.259048,124952
2007-11-15,104.503311,105.139076,102.649010,103.761589,74.404266,130577
2007-11-16,103.920532,104.291389,102.437088,103.655632,74.328316,104001
2007-11-19,103.496689,103.523178,100.688744,101.615891,72.865631,157229
2007-11-20,101.562912,102.754967,99.655632,101.721855,72.941620,272102
2007-11-21,101.139076,101.748344,99.496689,100.847679,72.314789,92638
2007-11-23,101.006622,102.092712,100.635765,102.039734,73.169571,34805
2007-11-26,101.695366,102.384109,100.476822,100.476822,72.048851,123103
2007-11-27,100.529800,102.516556,99.708611,101.986755,73.131599,237825
2007-11-28,102.304634,105.642387,102.304634,105.589401,75.714920,176670
2007-11-29,104.847679,105.960266,103.788078,105.668877,75.771927,128048
2007-11-30,106.145699,108.079468,103.682121,105.801323,75.866898,170856
2007-12-03,104.741722,107.099335,104.105957,106.437088,76.322769,167119
2007-12-04,105.006622,105.960266,104.000000,104.741722,75.107094,195960
2007-12-05,104.741722,104.953644,102.913910,103.894043,74.499222,154133
2007-12-06,103.337746,105.350990,103.337746,105.245033,75.468002,198225
2007-12-07,105.298012,105.801323,103.311256,103.708611,74.366241,152585
2007-12-10,103.019867,104.582779,102.701988,103.602646,74.290283,178935
2007-12-11,103.311256,104.079468,100.953644,100.953644,72.390747,451037
2007-12-12,102.490067,102.596024,100.052979,101.192055,72.561729,195432
2007-12-13,100.927155,101.456955,99.152321,99.735100,71.516991,194677
2007-12-14,99.523178,100.105957,98.728477,99.099335,71.061081,306115
2007-12-17,99.072845,99.894043,98.357613,98.649010,70.738159,141525
2007-12-18,98.834435,99.178810,97.456955,98.543045,70.662186,341675
2007-12-19,98.940399,101.165565,98.675499,99.046356,71.023102,265571
2007-12-20,99.178810,99.470200,97.192055,98.331123,70.510231,373008
2007-12-21,98.728477,101.960266,98.701988,101.933777,73.093582,217968
2007-12-24,102.384109,103.125832,101.748344,103.046356,73.891388,95507
2007-12-26,102.781456,102.913910,101.006622,101.907288,73.074600,73499
2007-12-27,100.927155,101.562912,100.158943,100.211922,72.328918,100075
2007-12-28,100.158943,100.158943,98.596024,99.576157,71.870064,134428
2007-12-31,98.754967,100.794701,98.198677,100.582779,72.596619,151038
2008-01-02,100.105957,100.582779,95.470200,95.602646,69.002144,329746
2008-01-03,95.867554,97.854301,95.682121,96.476822,69.633110,320422
2008-01-04,96.476822,97.960266,95.814568,96.344368,69.537476,478406
2008-01-07,97.271523,97.456955,96.105957,96.582779,69.709587,217138
2008-01-08,96.715233,97.271523,95.337746,95.549667,68.963898,330614
2008-01-09,96.052979,97.615891,95.152321,97.615891,70.455246,419251
2008-01-10,96.609268,97.245033,95.788078,97.086090,70.072838,574291
2008-01-11,96.079468,99.629143,95.655632,99.205299,71.602402,450810
2008-01-14,99.231789,99.549667,97.589401,97.615891,70.455246,217402
2008-01-15,97.245033,97.907288,96.317879,96.397354,69.575729,264476
2008-01-16,95.947021,98.225166,95.576157,96.847679,69.900749,232276
2008-01-17,95.788078,98.649010,95.443710,96.927155,69.958107,985199
2008-01-18,97.350990,97.801323,93.801323,95.337746,68.810944,745034
2008-01-22,93.589401,96.900665,91.364235,94.993378,68.562386,288825
2008-01-23,93.086090,98.993378,92.238411,98.649010,71.200874,578858
2008-01-24,98.993378,99.311256,96.556290,97.721855,70.531708,484521
2008-01-25,97.615891,97.933777,93.245033,93.589401,67.549080,258814
2008-01-28,92.847679,95.284767,92.582779,95.284767,68.772697,219969
2008-01-29,95.496689,96.052979,94.278145,95.311256,68.791840,149867
2008-01-30,95.046356,98.384109,94.675499,95.099335,68.638885,736842
2008-01-31,92.980133,95.152321,92.450333,92.715233,66.918129,459606
2008-02-01,92.715233,96.000000,92.715233,95.629143,69.021271,322687
2008-02-04,96.079468,96.105957,92.874168,93.165565,67.243156,406983
2008-02-05,91.947021,93.721855,91.920532,92.317879,66.631340,457303
2008-02-06,91.655632,92.317879,90.225166,90.860924,65.579781,476707
2008-02-07,89.536423,89.801323,85.721855,86.887421,62.711868,1254734
2008-02-08,86.807945,87.284767,84.185432,86.145699,62.176498,762361
2008-02-11,85.986755,85.986755,83.655632,83.655632,60.379269,694940
2008-02-12,80.529800,84.635765,80.529800,82.622520,59.633610,1060171
2008-02-13,82.966888,85.907288,82.966888,85.907288,62.004414,434163
2008-02-14,85.403976,86.887421,84.397354,86.490067,62.425022,435710
2008-02-15,86.331123,89.430466,86.066223,89.112579,64.317886,621969
2008-02-19,89.509933,89.801323,87.125832,87.152321,62.903065,309890
2008-02-20,86.913910,88.715233,86.649010,88.529800,63.897221,195432
2008-02-21,88.291389,89.006622,87.549667,88.476822,63.859013,246696
2008-02-22,88.874168,89.218544,87.629143,89.218544,64.394318,329859
2008-02-25,89.615891,90.701988,88.052979,90.410599,65.254745,312834
2008-02-26,90.013245,91.099335,89.589401,90.039734,64.987076,360626
2008-02-27,89.112579,91.470200,89.006622,90.039734,64.987076,443562
2008-02-28,89.774834,90.198677,89.139076,89.827812,64.834106,210343
2008-02-29,89.165565,89.165565,86.543045,87.019867,62.807434,173348
2008-03-03,86.913910,86.913910,84.927155,86.039734,62.099987,322725
2008-03-04,85.139076,86.728477,85.059601,86.410599,62.367687,221026
2008-03-05,87.046356,87.443710,85.324501,85.403976,61.641159,286032
2008-03-06,85.456955,86.649010,84.847679,84.874168,61.258755,232766
2008-03-07,84.741722,87.364235,84.582779,86.781456,62.635368,310758
2008-03-10,86.887421,90.437088,86.728477,89.536423,64.623772,707850
2008-03-11,90.860924,91.337746,86.331123,88.609268,63.954628,510833
2008-03-12,88.609268,90.384109,87.576157,87.682121,63.285416,340354
2008-03-13,87.019867,88.344368,86.331123,87.894043,63.438385,173801
2008-03-14,88.264900,88.556290,85.403976,86.039734,62.099987,183050
2008-03-17,84.741722,86.357613,84.609268,85.827812,61.947071,264741
2008-03-18,87.019867,88.026489,85.324501,88.026489,63.533993,365118
2008-03-19,88.079468,89.033112,87.549667,87.761589,63.342777,289693
2008-03-20,87.867554,90.781456,86.675499,90.172188,65.082657,528462
2008-03-24,89.960266,93.192055,89.880798,91.947021,66.363670,633369
2008-03-25,92.105957,93.298012,91.761589,92.768211,66.956367,309361
2008-03-26,92.768211,93.112579,91.152321,92.715233,66.918129,307021
2008-03-27,92.317879,92.556290,90.013245,90.013245,65.454147,216534
2008-03-28,90.649010,91.019867,88.635765,88.980133,64.702942,117214
2008-03-31,88.582779,89.350990,87.549667,89.033112,64.741440,272140
2008-04-01,90.278145,92.000000,87.788078,92.000000,66.898849,344053
2008-04-02,91.443710,93.192055,90.913910,90.913910,66.109093,135749
2008-04-03,90.807945,91.364235,90.092712,90.701988,65.954979,231030
2008-04-04,90.834435,91.125832,89.801323,90.039734,65.473450,165987
2008-04-07,90.596024,90.596024,89.139076,89.933777,65.396400,262438
2008-04-08,89.086090,90.278145,88.423843,89.801323,65.300056,333408
2008-04-09,89.801323,90.701988,89.668877,90.013245,65.454147,230879
2008-04-10,90.198677,90.966888,89.774834,90.384109,65.723846,134239
