Date,Open,High,Low,Close,Adj Close,Volume
1998-04-16,5.390641,5.390641,5.171377,5.202701,5.106064,1741833
1998-04-17,5.226951,5.296671,5.226951,5.265347,5.167547,2272301
1998-04-20,5.289598,5.390641,5.271410,5.289598,5.191347,2676089
1998-04-21,5.314858,5.314858,5.271410,5.289598,5.191347,2858190
1998-04-22,5.308796,5.308796,5.208763,5.208763,5.112014,7561141
1998-04-23,5.195628,5.195628,4.970302,4.970302,4.877982,7751159
1998-04-24,4.970302,5.026886,4.919780,4.964239,4.872031,6159757
1998-04-27,4.938979,4.938979,4.888457,4.888457,4.797657,3982465
1998-04-28,4.825811,4.857134,4.813685,4.813685,4.724274,3515336
1998-04-29,4.825811,4.876332,4.825811,4.864207,4.773857,3626180
1998-04-30,4.876332,4.938979,4.876332,4.907655,4.816498,4243740
1998-05-01,4.919780,4.919780,4.898561,4.913718,4.822449,3911208
1998-05-04,4.913718,4.938979,4.857134,4.864207,4.773857,3024456
1998-05-05,4.876332,4.901593,4.857134,4.895530,4.804599,3451997
1998-05-06,4.876332,4.938979,4.876332,4.901593,4.810549,3143217
1998-05-07,4.913718,4.913718,4.864207,4.888457,4.797657,1187613
1998-05-08,4.888457,4.926853,4.888457,4.919780,4.828398,1884347
1998-05-11,4.901593,4.907655,4.813685,4.832884,4.743116,4845464
1998-05-12,4.813685,4.845009,4.807623,4.845009,4.755016,1195531
1998-05-13,4.851071,4.851071,4.813685,4.813685,4.724274,1219283
1998-05-14,4.813685,4.819748,4.725778,4.725778,4.638000,2628585
1998-05-15,4.738914,4.744976,4.700517,4.731841,4.643950,6040995
1998-05-18,4.744976,4.751039,4.725778,4.744976,4.656841,1250953
1998-05-19,4.813685,4.813685,4.738914,4.751039,4.662792,4560437
1998-05-20,4.751039,4.757101,4.669194,4.675257,4.588418,7291949
1998-05-21,4.682330,4.738914,4.682330,4.731841,4.643950,3958712
1998-05-22,4.719715,4.738914,4.706580,4.725778,4.638000,3705355
1998-05-26,4.719715,4.751039,4.688392,4.694455,4.607259,3832034
1998-05-27,4.643933,4.682330,4.631808,4.669194,4.582467,8677498
1998-05-28,4.731841,4.825811,4.706580,4.776299,4.687582,2834438
1998-05-29,4.813685,4.888457,4.813685,4.819748,4.730224,7006921
1998-06-01,4.819748,4.870269,4.719715,4.719715,4.632050,5225500
1998-06-02,4.719715,4.751039,4.688392,4.738914,4.650892,4892969
1998-06-03,4.748007,4.780341,4.704559,4.723757,4.660604,5676794
1998-06-04,4.723757,4.729820,4.698496,4.710622,4.647644,2430649
1998-06-05,4.716684,4.729820,4.692434,4.692434,4.629699,3341153
1998-06-08,4.692434,4.748007,4.692434,4.698496,4.635680,1836842
1998-06-09,4.685361,4.710622,4.660100,4.685361,4.622721,2779016
1998-06-10,4.698496,4.698496,4.679298,4.685361,4.622721,6468536
1998-06-11,4.673236,4.679298,4.572193,4.585328,4.524025,2121870
1998-06-12,4.597453,4.597453,4.472160,4.484285,4.424333,2557328
1998-06-15,4.484285,4.509546,4.415576,4.415576,4.356543,4370418
1998-06-16,4.415576,4.427701,4.371117,4.396378,4.337602,5985573
1998-06-17,4.384253,4.403451,4.378190,4.378190,4.319656,3024456
1998-06-18,4.352930,4.352930,4.302408,4.308471,4.250870,3135300
1998-06-19,4.271085,4.271085,4.189240,4.189240,4.133233,5082987
1998-06-22,4.057884,4.157917,4.057884,4.138719,4.083387,4536684
1998-06-23,4.120531,4.163979,4.095270,4.114468,4.059460,5154244
1998-06-24,4.120531,4.132656,4.032623,4.038686,3.984691,5478858
1998-06-25,4.050811,4.063947,3.969977,3.988165,3.934846,10292653
1998-06-26,3.988165,4.007363,3.988165,4.001300,3.947805,4227905
1998-06-29,4.007363,4.013425,3.856809,3.906320,3.854095,12240340
1998-06-30,4.007363,4.070009,3.919455,3.919455,3.867054,36483497
1998-07-01,3.931580,3.944716,3.837611,3.856809,3.805246,10245148
1998-07-02,3.831548,3.850746,3.718380,3.837611,3.786304,5478858
1998-07-06,3.906320,3.956841,3.906320,3.956841,3.903940,5779720
1998-07-07,3.982102,4.019488,3.982102,4.013425,3.959768,4639611
1998-07-08,4.013425,4.013425,3.931580,3.950779,3.897960,5265088
1998-07-09,3.944716,3.976039,3.868934,3.868934,3.817209,5241335
1998-07-10,3.868934,3.874996,3.856809,3.856809,3.805246,6587298
1998-07-13,3.868934,3.868934,3.831548,3.843673,3.792286,2517741
1998-07-14,3.856809,3.885101,3.818412,3.818412,3.767362,4085391
1998-07-15,3.818412,3.900257,3.818412,3.856809,3.805246,5241335
1998-07-16,3.868934,4.032623,3.856809,4.007363,3.953787,14631402
1998-07-17,4.019488,4.019488,3.944716,3.962904,3.909922,3927043
1998-07-20,3.956841,3.969977,3.831548,3.831548,3.780323,3752859
1998-07-21,3.831548,3.868934,3.818412,3.843673,3.792286,6888160
1998-07-22,3.856809,3.862871,3.768901,3.787089,3.736458,10292653
1998-07-23,3.762839,3.787089,3.517304,3.517304,3.470280,10355992
1998-07-24,3.517304,3.567826,3.485981,3.485981,3.439376,14480971
1998-07-27,3.466783,3.466783,3.316229,3.372813,3.327721,7885755
1998-07-28,3.360688,3.441522,3.322292,3.417272,3.371585,8020352
1998-07-29,3.429397,3.448595,3.190936,3.196998,3.154256,10546010
1998-07-30,3.171738,3.429397,3.171738,3.429397,3.383548,38462853
1998-07-31,3.549133,3.650176,3.473351,3.511242,3.464299,4221967
1998-08-03,3.511242,3.511242,3.410199,3.441775,3.395761,2011026
1998-08-04,3.454405,3.504927,3.435460,3.467036,3.420684,1516187
1998-08-05,3.384938,3.612285,3.384938,3.605970,3.557760,3467832
1998-08-06,3.587024,3.751219,3.587024,3.681752,3.632529,1543898
1998-08-07,3.789110,3.801740,3.732273,3.763849,3.713529,1534001
1998-08-10,3.738588,3.744904,3.650176,3.675437,3.626299,971863
1998-08-11,3.650176,3.650176,3.485981,3.612285,3.563991,1504310
1998-08-12,3.662806,3.713328,3.643861,3.643861,3.595145,773928
1998-08-13,3.662806,3.675437,3.536503,3.536503,3.489222,1392477
1998-08-14,3.536503,3.586014,3.517304,3.530440,3.483240,3380740
1998-08-17,3.555448,3.580709,3.530187,3.555448,3.507914,326593
1998-08-18,3.612285,3.763849,3.612285,3.763849,3.713529,1001554
1998-08-19,3.827001,3.877522,3.599654,3.675437,3.626299,1290540
1998-08-20,3.655733,3.655733,3.567826,3.630472,3.581935,3301566
1998-08-21,4.016457,4.344846,3.492296,4.344846,4.286758,5464013
1998-08-24,4.332216,4.344846,4.060663,4.098554,4.043759,4389222
1998-08-25,4.142760,4.205912,4.117499,4.136445,4.081143,1909089
1998-08-26,4.136445,4.193282,4.098554,4.123815,4.068682,2280218
1998-08-27,4.104869,4.111184,3.940674,3.940674,3.887990,1446909
1998-08-28,3.946990,3.972250,3.789110,3.795425,3.744683,642301
1998-08-31,3.795425,3.795425,3.441775,3.441775,3.395761,2481123
1998-09-01,3.498611,3.530187,3.467036,3.523872,3.476760,2186199
1998-09-02,3.527409,3.527409,3.351594,3.388980,3.367562,9073369
1998-09-03,3.395042,3.395042,3.319260,3.319260,3.298283,3808281
1998-09-04,3.338458,3.338458,3.301072,3.319260,3.298283,5368014
1998-09-08,3.476887,3.482950,3.398074,3.420303,3.398688,6191426
1998-09-09,3.426366,3.464762,3.401105,3.420303,3.398688,9968038
1998-09-10,3.338458,3.357657,3.268739,3.307135,3.286235,6333940
1998-09-11,3.332396,3.382917,3.275812,3.307135,3.286235,3388658
1998-09-14,3.301072,3.445564,3.301072,3.445564,3.423789,1900182
1998-09-15,3.439501,3.515284,3.433439,3.502148,3.480015,4006217
1998-09-16,3.496085,3.502148,3.445564,3.458699,3.436841,2169374
1998-09-17,3.433439,3.433439,3.382917,3.420303,3.398688,2145622
1998-09-18,3.426366,3.704234,3.426366,3.685036,3.661747,10625185
1998-09-21,3.678973,3.678973,3.571868,3.665838,3.642671,3594511
1998-09-22,3.678973,3.760818,3.678973,3.691098,3.667771,3760777
1998-09-23,3.710296,3.729495,3.678973,3.722422,3.698897,3056126
1998-09-24,3.722422,3.722422,3.678973,3.685036,3.661747,2153539
1998-09-25,3.640577,3.671900,3.527409,3.609253,3.586443,3879538
1998-09-28,3.435460,3.763849,3.365993,3.763849,3.740062,3048208
1998-09-29,3.753745,3.798204,3.722422,3.760818,3.737051,6618967
1998-09-30,3.716359,3.729495,3.552669,3.552669,3.530217,6547711
1998-10-01,3.552669,3.558732,3.490023,3.496085,3.473990,9492993
1998-10-02,3.496085,3.496085,3.414241,3.464762,3.442866,11773211
1998-10-05,3.464762,3.464762,3.357657,3.363719,3.342461,6579380
1998-10-06,3.388980,3.426366,3.388980,3.420303,3.398688,3800364
1998-10-07,3.408178,3.414241,3.363719,3.401105,3.379611,8788342
1998-10-08,3.375844,3.382917,3.186894,3.268739,3.248081,6318105
1998-10-09,3.275812,3.293999,3.237415,3.293999,3.273182,4180400
1998-10-12,3.281874,3.445564,3.281874,3.382917,3.361538,3151135
1998-10-13,3.382917,3.414241,3.338458,3.375844,3.354510,1456806
1998-10-14,3.332396,3.369782,3.307135,3.326333,3.305311,2676089
1998-10-15,3.319260,3.388980,3.301072,3.388980,3.367562,5423436
1998-10-16,3.401105,3.628452,3.401105,3.577930,3.555318,3895373
1998-10-19,3.564795,3.792141,3.564795,3.779006,3.755124,6634802
1998-10-20,3.779006,3.936633,3.779006,3.860850,3.836450,8067856
1998-10-21,3.860850,3.987154,3.817402,3.899247,3.874605,4006217
1998-10-22,3.924507,4.031613,3.873986,3.930570,3.905730,5051317
1998-10-23,3.918445,4.031613,3.842663,3.880049,3.855528,12446193
1998-10-26,3.867923,3.867923,3.804266,3.823465,3.799302,3309483
1998-10-27,3.842663,3.860850,3.829527,3.842663,3.818378,3135300
1998-10-28,3.842663,3.949768,3.817402,3.949768,3.924806,3626180
1998-10-29,3.930570,3.949768,3.880049,3.886111,3.861552,2929447
1998-10-30,4.031613,4.043738,3.930570,3.943706,3.918783,14172191
1998-11-02,3.930570,3.936633,3.817402,3.867923,3.843479,14267201
1998-11-03,3.848725,3.867923,3.817402,3.829527,3.805325,5629289
1998-11-04,3.829527,3.918445,3.829527,3.905309,3.880628,12018652
1998-11-05,3.880049,3.943706,3.873986,3.936633,3.911755,8107443
1998-11-06,3.934359,4.130130,3.934359,4.073293,4.047551,787783
1998-11-09,4.056874,4.088197,4.012415,4.037676,4.012159,3547006
1998-11-10,4.012415,4.119520,4.012415,4.088197,4.062361,5368014
1998-11-11,4.125583,4.144781,4.100322,4.138719,4.112563,6128087
1998-11-12,4.125583,4.144781,4.088197,4.125583,4.099511,3871621
1998-11-13,4.132656,4.132656,4.094260,4.107395,4.081438,4188318
1998-11-16,4.119520,4.125583,4.062936,4.062936,4.037259,2866108
1998-11-17,4.056874,4.088197,4.031613,4.088197,4.062361,5526363
1998-11-18,4.088197,4.107395,4.082134,4.088197,4.062361,1908099
1998-11-19,4.100322,4.100322,4.018477,4.031613,4.006134,1884347
1998-11-20,4.043738,4.050811,3.955831,3.975029,3.949908,2486071
1998-11-23,3.961893,3.975029,3.867923,3.867923,3.843479,8249957
1998-11-24,3.842663,3.993217,3.804266,3.981092,3.955932,5565950
1998-11-25,3.955831,3.961893,3.893184,3.911372,3.886653,4164565
1998-11-27,3.930570,3.961893,3.930570,3.943706,3.918783,593806
1998-11-30,3.918445,4.025550,3.893184,3.987154,3.961956,3895373
1998-12-01,3.987154,4.006352,3.955831,3.955831,3.930831,6539793
1998-12-02,3.953810,3.979071,3.915414,3.953810,3.953810,3911208
1998-12-03,3.940674,4.130635,3.928549,4.035655,4.035655,3610346
1998-12-04,4.041717,4.130635,3.965935,3.965935,3.965935,6207261
1998-12-07,3.979071,3.985133,3.915414,3.921476,3.921476,2454401
1998-12-08,3.921476,3.940674,3.870955,3.878028,3.878028,3776612
1998-12-09,3.890153,3.896215,3.802246,3.852767,3.852767,3277814
1998-12-10,3.864892,3.909351,3.789110,3.820433,3.820433,1868512
1998-12-11,3.820433,3.820433,3.662806,3.738588,3.738588,4465428
1998-12-14,3.738588,3.738588,3.668869,3.675942,3.675942,2406897
1998-12-15,3.701203,3.701203,3.561763,3.618347,3.618347,3578676
1998-12-16,3.631483,3.637546,3.485981,3.587024,3.587024,4164565
1998-12-17,3.587024,3.726463,3.580961,3.726463,3.726463,5265088
1998-12-18,3.726463,3.789110,3.701203,3.769912,3.769912,5383849
1998-12-21,3.769912,3.903288,3.738588,3.903288,3.903288,4892969
1998-12-22,3.896215,3.896215,3.802246,3.802246,3.802246,3190722
1998-12-23,3.808308,3.839631,3.808308,3.808308,3.808308,6618967
1998-12-24,3.808308,3.808308,3.738588,3.769912,3.769912,1274705
1998-12-28,3.763849,3.763849,3.650681,3.719390,3.719390,4481262
1998-12-29,3.732526,3.783047,3.662806,3.769912,3.769912,3206557
1998-12-30,3.783047,3.820433,3.713328,3.776985,3.776985,3657850
1998-12-31,3.776985,3.833569,3.751724,3.827506,3.827506,6017243
1999-01-04,3.814371,3.878028,3.789110,3.833569,3.833569,3824116
1999-01-05,3.827506,3.940674,3.814371,3.940674,3.940674,5447188
1999-01-06,3.940674,4.060915,3.940674,4.060915,4.060915,8487480
1999-01-07,4.041717,4.181157,3.991196,4.142760,4.142760,9231718
1999-01-08,4.168021,4.168021,4.092239,4.148823,4.148823,6698142
1999-01-11,4.142760,4.161958,4.041717,4.066978,4.066978,9817607
1999-01-12,4.066978,4.066978,3.839631,3.890153,3.890153,7022756
1999-01-13,3.903288,3.903288,3.738588,3.870955,3.870955,12604541
1999-01-14,3.878028,3.878028,3.802246,3.839631,3.839631,8835847
1999-01-15,3.858830,3.915414,3.852767,3.903288,3.903288,4718785
1999-01-19,3.928549,3.965935,3.802246,3.878028,3.878028,12145330
1999-01-20,3.878028,3.890153,3.827506,3.858830,3.858830,15518154
1999-01-21,3.637546,3.662806,3.600160,3.662806,3.662806,19144335
1999-01-22,3.524377,3.600160,3.517304,3.567826,3.567826,12256174
1999-01-25,3.587024,3.600160,3.524377,3.524377,3.524377,5312592
1999-01-26,3.536503,3.587024,3.479919,3.549638,3.549638,20379453
1999-01-27,3.536503,3.536503,3.473856,3.485981,3.485981,9263388
1999-01-28,3.499117,3.561763,3.473856,3.485981,3.485981,42089034
1999-01-29,3.499117,3.580961,3.492044,3.524377,3.524377,26365027
1999-02-01,3.530440,3.536503,3.511242,3.524377,3.524377,11765294
1999-02-02,3.524377,3.549638,3.499117,3.536503,3.536503,17362914
1999-02-03,3.530440,3.536503,3.505179,3.524377,3.524377,8740837
1999-02-04,3.511242,3.524377,3.410199,3.410199,3.410199,13016247
1999-02-05,3.410199,3.410199,3.303093,3.303093,3.303093,20363618
1999-02-08,3.328354,3.410199,3.322292,3.372813,3.372813,8178700
1999-02-09,3.372813,3.391001,3.195988,3.271770,3.271770,15201457
1999-02-10,3.271770,3.297031,3.208113,3.221249,3.221249,11971147
1999-02-11,3.208113,3.283895,3.132331,3.271770,3.271770,26349192
1999-02-12,3.271770,3.334417,3.208113,3.208113,3.208113,7410710
1999-02-16,3.233374,3.359677,3.233374,3.359677,3.359677,20110261
1999-02-17,3.334417,3.448595,3.322292,3.322292,3.322292,28027686
1999-02-18,3.353615,3.384938,3.239436,3.258634,3.258634,14568063
1999-02-19,3.239436,3.410199,3.239436,3.353615,3.353615,32081408
1999-02-22,3.398074,3.429397,3.334417,3.429397,3.429397,12034486
1999-02-23,3.466783,3.536503,3.448595,3.473856,3.473856,22897194
1999-02-24,3.473856,3.499117,3.384938,3.410199,3.410199,15058943
1999-02-25,3.384938,3.384938,3.297031,3.309156,3.309156,14805585
1999-02-26,3.309156,3.322292,3.208113,3.233374,3.233374,21171196
1999-03-01,3.258634,3.398074,3.208113,3.365740,3.365740,14805585
1999-03-02,3.365740,3.410199,3.309156,3.315219,3.315219,9215883
1999-03-03,3.289958,3.322292,3.239436,3.239436,3.239436,9160461
1999-03-04,3.239436,3.334417,3.233374,3.322292,3.322292,9358397
1999-03-05,3.359677,3.441522,3.340479,3.416261,3.416261,10973551
1999-03-08,3.511242,3.561763,3.485981,3.499117,3.499117,23958130
1999-03-09,3.524377,3.763849,3.524377,3.688067,3.688067,45065986
1999-03-10,3.713328,3.713328,3.600160,3.662806,3.662806,17735033
1999-03-11,3.682004,3.688067,3.637546,3.662806,3.662806,13942586
1999-03-12,3.726463,3.783047,3.688067,3.738588,3.738588,26942999
1999-03-15,3.928044,3.928044,3.801740,3.801740,3.801740,7666047
1999-03-16,3.789110,3.864892,3.744651,3.783047,3.783047,15565658
1999-03-17,3.757787,3.783047,3.726463,3.776985,3.776985,14457219
1999-03-18,3.726463,3.903288,3.726463,3.852767,3.852767,28376053
1999-03-19,3.852767,3.985133,3.852767,3.959872,3.959872,18938482
1999-03-22,3.953810,3.953810,3.890153,3.909351,3.909351,12905403
1999-03-23,3.884090,3.884090,3.776985,3.808308,3.808308,18146739
1999-03-24,3.795172,4.010394,3.795172,3.965935,3.965935,30355409
1999-03-25,4.344846,4.344846,4.041717,4.054853,4.054853,55018190
1999-03-26,4.029592,4.066978,3.934612,3.934612,3.934612,37655276
1999-03-29,3.940674,4.029592,3.940674,4.004331,4.004331,21582902
1999-03-30,4.016457,4.016457,3.965935,3.997258,3.997258,11820716
1999-03-31,4.016457,4.022519,3.915414,3.915414,3.915414,14647237
1999-04-01,3.915414,3.928549,3.757787,3.915414,3.915414,46443618
1999-04-05,3.929585,4.108907,3.929585,4.053561,4.053561,5400544
1999-04-06,4.082341,4.082341,3.958365,3.984931,3.984931,3273933
1999-04-07,3.984931,3.984931,3.847672,3.874239,3.874239,2081440
1999-04-08,3.874239,3.874239,3.679420,3.708200,3.708200,3169138
1999-04-09,3.679420,3.708200,3.626287,3.679420,3.679420,3729248
1999-04-12,3.626287,3.708200,3.597507,3.694917,3.694917,2254894
1999-04-13,3.721483,3.776829,3.694917,3.763546,3.763546,1922442
1999-04-14,3.763546,3.763546,3.679420,3.750263,3.750263,2842106
1999-04-15,3.776829,3.900805,3.776829,3.887522,3.887522,1736340
1999-04-16,3.887522,3.887522,3.736980,3.790112,3.790112,2545790
1999-04-19,3.805609,3.805609,3.736980,3.750263,3.750263,3337171
1999-04-20,3.763546,3.763546,3.721483,3.750263,3.750263,1152742
1999-04-21,3.736980,3.736980,3.708200,3.736980,3.736980,1362332
1999-04-22,3.763546,3.818892,3.750263,3.818892,3.818892,2688527
1999-04-23,3.790112,3.790112,3.679420,3.708200,3.708200,1734534
1999-04-26,3.666137,3.722811,3.652854,3.708643,3.708643,991033
1999-04-27,3.736094,3.736094,3.625402,3.708643,3.708643,1244889
1999-04-28,3.683847,3.750263,3.652854,3.694474,3.694474,1376786
1999-04-29,3.694474,3.874239,3.694474,3.777715,3.777715,1994262
1999-04-30,3.807823,3.846787,3.763546,3.805166,3.805166,2534045
1999-05-03,3.807823,3.819335,3.777715,3.791883,3.791883,988323
1999-05-04,3.816678,3.984931,3.805166,3.915859,3.915859,2349300
1999-05-05,3.915859,4.151413,3.915859,4.095624,4.095624,1710142
1999-05-06,4.100051,4.317009,4.095624,4.247937,4.247937,1940961
1999-05-07,4.250593,4.345346,4.247937,4.331177,4.331177,1747633
1999-05-10,4.277159,4.345346,4.137244,4.193033,4.193033,1469385
1999-05-11,4.197461,4.206316,4.151413,4.193033,4.193033,438602
1999-05-12,4.162039,4.193033,4.123961,4.151413,4.151413,604828
1999-05-13,4.193033,4.193033,4.151413,4.165581,4.165581,339679
1999-05-14,4.153184,4.193033,4.068172,4.137244,4.137244,764730
1999-05-17,4.108907,4.317009,4.095624,4.317009,4.317009,3420736
1999-05-18,4.348003,4.621635,4.317009,4.525111,4.525111,2611738
1999-05-19,4.483490,4.552563,4.483490,4.497659,4.497659,654967
1999-05-20,4.551677,4.552563,4.289557,4.358629,4.358629,724077
1999-05-21,4.401135,4.469322,4.386966,4.414418,4.414418,664904
1999-05-24,4.418846,4.427701,4.317009,4.331177,4.331177,204620
1999-05-25,4.330292,4.427701,4.303726,4.358629,4.358629,364523
1999-05-26,4.330292,4.345346,4.178864,4.193033,4.193033,329290
1999-05-27,4.165581,4.234654,4.165581,4.193033,4.193033,469769
1999-05-28,4.197461,4.206316,4.151413,4.165581,4.165581,352327
1999-06-01,4.135473,4.178864,3.984931,4.123961,4.123961,420082
1999-06-02,4.179750,4.234654,4.040720,4.234654,4.234654,979740
1999-06-03,4.206316,4.372798,4.206316,4.372798,4.372798,706913
1999-06-04,4.374569,4.456039,4.345346,4.441870,4.441870,1257085
1999-06-07,4.441870,4.829737,4.441870,4.788116,4.788116,945411
1999-06-08,4.764207,4.773948,4.635803,4.649086,4.649086,667614
1999-06-09,4.649086,4.788116,4.649086,4.719044,4.719044,439505
1999-06-10,4.693363,4.732327,4.649086,4.732327,4.732327,753889
1999-06-11,4.693363,4.732327,4.552563,4.621635,4.621635,949025
1999-06-14,4.675653,4.677424,4.621635,4.635803,4.635803,986064
1999-06-15,4.649086,4.843020,4.649086,4.759779,4.759779,1017683
1999-06-16,4.764207,4.843020,4.759779,4.829737,4.829737,275989
1999-06-17,4.799628,4.815568,4.719044,4.732327,4.732327,567788
1999-06-18,4.764207,4.898809,4.759779,4.884640,4.884640,413758
1999-06-21,4.829737,4.981164,4.829737,4.926261,4.926261,860943
1999-06-22,4.897038,5.216718,4.870472,5.161814,5.161814,1439572
1999-06-23,5.120194,5.230886,5.120194,5.202549,5.202549,614765
1999-06-24,5.171555,5.244170,5.091857,5.091857,5.091857,495064
1999-06-25,5.091857,5.202549,5.051122,5.147646,5.147646,667614
1999-06-28,5.118423,5.202549,5.106025,5.202549,5.202549,482869
1999-06-29,5.206977,5.313242,5.189266,5.285790,5.285790,645029
1999-06-30,5.242398,5.590416,5.202549,5.590416,5.590416,1257085
1999-07-01,5.428362,5.452272,5.369031,5.410651,5.410651,737628
1999-07-02,5.437217,5.438103,5.341579,5.354862,5.354862,1026717
1999-07-06,5.357519,5.369031,5.091857,5.161814,5.161814,1496939
1999-07-07,5.162700,5.202549,5.161814,5.202549,5.202549,1268829
1999-07-08,5.171555,5.258338,5.133477,5.258338,5.258338,899337
1999-07-09,5.260109,5.299959,5.106025,5.147646,5.147646,796349
1999-07-12,5.147646,5.258338,5.147646,5.258338,5.258338,912888
1999-07-13,5.230886,5.230886,5.175097,5.202549,5.202549,485127
1999-07-14,5.206977,5.299959,5.175097,5.299959,5.299959,1067822
1999-07-15,5.304386,5.341579,5.258338,5.258338,5.258338,2090475
1999-07-16,5.286675,5.452272,5.258338,5.354862,5.354862,2055242
1999-07-19,5.313242,5.313242,5.175097,5.216718,5.216718,1915214
1999-07-20,5.215832,5.216718,5.133477,5.175097,5.175097,808545
1999-07-21,5.162700,5.202549,5.120194,5.175097,5.175097,844681
1999-07-22,5.206977,5.230886,5.133477,5.230886,5.230886,967996
1999-07-23,5.233543,5.258338,5.147646,5.161814,5.161814,757051
1999-07-26,5.118423,5.189266,5.036953,5.036953,5.036953,372202
1999-07-27,5.091857,5.244170,5.051122,5.216718,5.216718,1509586
1999-07-28,5.215832,5.230886,5.064405,5.078573,5.078573,1058336
1999-07-29,5.038724,5.133477,5.036953,5.120194,5.120194,2522301
1999-07-30,5.065290,5.230886,5.064405,5.189266,5.189266,2911216
1999-08-02,5.133477,5.133477,4.981164,4.995333,4.995333,907920
1999-08-03,5.021013,5.064405,4.926261,5.009501,5.009501,649998
1999-08-04,5.009501,5.009501,4.843020,4.857188,4.857188,649546
1999-08-05,4.826194,4.843020,4.759779,4.829737,4.829737,305801
1999-08-06,4.773062,4.815568,4.649086,4.649086,4.649086,1302255
1999-08-09,4.649086,4.898809,4.649086,4.759779,4.759779,380332
1999-08-10,4.702219,4.746496,4.594183,4.719044,4.719044,682069
1999-08-11,4.704875,4.815568,4.704875,4.801399,4.801399,252049
1999-08-12,4.790773,4.870472,4.759779,4.759779,4.759779,480158
1999-08-13,4.790773,4.870472,4.788116,4.870472,4.870472,377170
1999-08-16,4.790773,4.815568,4.704875,4.746496,4.746496,388011
1999-08-17,4.790773,4.898809,4.788116,4.898809,4.898809,767892
1999-08-18,4.843020,4.843020,4.773948,4.801399,4.801399,957155
1999-08-19,4.790773,5.036953,4.788116,4.967881,4.967881,757051
1999-08-20,4.923604,4.940429,4.884640,4.884640,4.884640,241208
1999-08-23,4.861616,4.898809,4.829737,4.884640,4.884640,500485
1999-08-24,4.861616,4.912092,4.843020,4.884640,4.884640,304898
1999-08-25,4.953712,4.953712,4.884640,4.940429,4.940429,248435
1999-08-26,4.897038,4.926261,4.884640,4.884640,4.884640,378525
1999-08-27,4.879327,4.898809,4.870472,4.884640,4.884640,431375
1999-08-30,4.829737,4.884640,4.829737,4.870472,4.870472,593084
1999-08-31,4.826194,4.843020,4.759779,4.788116,4.788116,523973
1999-09-01,4.764207,4.829737,4.746496,4.788116,4.788116,538880
1999-09-02,4.759779,4.759779,4.677424,4.677424,4.677424,246177
1999-09-03,4.728785,4.788116,4.704875,4.746496,4.746496,237143
1999-09-07,4.702219,4.759779,4.690707,4.732327,4.732327,218623
1999-09-08,4.690707,4.690707,4.594183,4.649086,4.649086,483320
1999-09-09,4.649086,4.649086,4.483490,4.510942,4.510942,841971
1999-09-10,4.454268,4.566731,4.427701,4.456039,4.456039,567337
1999-09-13,4.401135,4.566731,4.372798,4.497659,4.497659,423244
1999-09-14,4.498545,4.510942,4.303726,4.303726,4.303726,1103507
1999-09-15,4.321436,4.635803,4.303726,4.635803,4.635803,1203784
1999-09-16,4.578243,4.580014,4.427701,4.552563,4.552563,383042
1999-09-17,4.552563,4.926261,4.552563,4.815568,4.815568,830227
1999-09-20,4.764207,4.773948,4.677424,4.719044,4.719044,273731
1999-09-21,4.675653,4.677424,4.469322,4.497659,4.497659,231271
1999-09-22,4.498545,4.594183,4.483490,4.566731,4.566731,684779
1999-09-23,4.542822,4.552563,4.456039,4.483490,4.483490,451249
1999-09-24,4.480834,4.510942,4.441870,4.497659,4.497659,494161
1999-09-27,4.498545,4.719044,4.497659,4.677424,4.677424,404272
1999-09-28,4.649086,4.815568,4.635803,4.788116,4.788116,684327
1999-09-29,4.790773,5.009501,4.759779,4.801399,4.801399,869977
1999-09-30,4.746496,4.981164,4.746496,4.843020,4.843020,906565
1999-10-01,4.843905,4.898809,4.788116,4.857188,4.857188,335614
1999-10-04,4.861616,4.870472,4.857188,4.870472,4.870472,313480
1999-10-05,4.857188,4.857188,4.746496,4.773948,4.773948,592180
1999-10-06,4.790773,4.829737,4.746496,4.801399,4.801399,316642
1999-10-07,4.790773,4.857188,4.649086,4.704875,4.704875,419179
1999-10-08,4.728785,4.829737,4.690707,4.829737,4.829737,288637
1999-10-11,4.829737,4.926261,4.829737,4.912092,4.912092,436343
1999-10-12,4.923604,4.995333,4.898809,4.953712,4.953712,472931
1999-10-13,4.926261,5.036953,4.926261,4.953712,4.953712,777378
1999-10-14,4.950170,4.953712,4.732327,4.773948,4.773948,555141
1999-10-15,4.788116,4.788116,4.538394,4.732327,4.732327,490096
1999-10-18,4.702219,4.704875,4.538394,4.552563,4.552563,201007
1999-10-19,4.569388,4.663255,4.552563,4.552563,4.552563,333807
1999-10-20,4.578243,4.580014,4.400250,4.469322,4.469322,565530
1999-10-21,4.418846,4.621635,4.372798,4.552563,4.552563,304898
1999-10-22,4.542822,4.594183,4.510942,4.594183,4.594183,99374
1999-10-25,4.569388,4.759779,4.566731,4.690707,4.690707,319804
1999-10-26,4.746496,4.926261,4.704875,4.704875,4.704875,436795
1999-10-27,4.702219,4.704875,4.525111,4.594183,4.594183,272827
1999-10-28,4.622520,4.649086,4.510942,4.580014,4.580014,493258
1999-10-29,4.569388,4.732327,4.566731,4.663255,4.663255,613410
1999-11-01,4.693363,4.843020,4.690707,4.788116,4.788116,1009553
