Date,Open,High,Low,Close,Adj Close,Volume
2003-05-23,1.390000,1.487500,1.366000,1.485000,1.279803,47254000
2003-05-27,1.435000,1.622500,1.431000,1.616500,1.393133,58100000
2003-05-28,1.674500,1.690000,1.559000,1.582500,1.363831,53886000
2003-05-29,1.605500,1.663500,1.583500,1.627500,1.402613,32064000
2003-05-30,1.675000,1.681000,1.590000,1.615000,1.391840,30540000
2003-06-02,1.665000,1.672000,1.485000,1.490000,1.284113,38792000
2003-06-03,1.467000,1.660500,1.456000,1.645500,1.418126,52806000
2003-06-04,1.668000,1.725000,1.540500,1.687000,1.453891,61364000
2003-06-05,1.663500,1.745000,1.655000,1.701000,1.465957,36672000
2003-06-06,1.745000,1.745000,1.600000,1.623000,1.398735,34326000
2003-06-09,1.595000,1.658500,1.560500,1.611000,1.388393,24628000
2003-06-10,1.632500,1.682500,1.602500,1.652500,1.424158,23728000
2003-06-11,1.663500,1.725000,1.620000,1.717000,1.479746,25800000
2003-06-12,1.737500,1.774000,1.693000,1.742500,1.501722,30382000
2003-06-13,1.738000,1.760500,1.662000,1.685000,1.452168,18252000
2003-06-16,1.700500,1.792000,1.604000,1.789000,1.541797,39394000
2003-06-17,1.825500,1.840000,1.762500,1.807000,1.557310,27212000
2003-06-18,1.717500,1.750000,1.638000,1.661500,1.431915,58640000
2003-06-19,1.654000,1.703000,1.481000,1.520000,1.309967,55050000
2003-06-20,1.544500,1.647000,1.497500,1.572500,1.355213,52956000
2003-06-23,1.573000,1.605000,1.408500,1.476500,1.272478,46796000
2003-06-24,1.456500,1.548500,1.420000,1.517500,1.307812,27576000
2003-06-25,1.515000,1.602000,1.506000,1.577500,1.359522,28262000
2003-06-26,1.584500,1.757500,1.582000,1.743000,1.502153,44710000
2003-06-27,1.766000,1.820000,1.675000,1.700000,1.465095,50996000
2003-06-30,1.737000,1.867500,1.700500,1.823500,1.571530,62574000
2003-07-01,1.835500,1.907000,1.737000,1.907000,1.643492,59990000
2003-07-02,1.951000,1.969500,1.836500,1.845000,1.590059,51366000
2003-07-03,1.821000,1.893500,1.787500,1.881500,1.621515,18980000
2003-07-07,1.908500,1.960000,1.854000,1.957500,1.687014,35186000
2003-07-08,1.955000,1.997000,1.907500,1.937500,1.669777,69740000
2003-07-09,1.949500,2.086000,1.925000,2.075000,1.788278,53086000
2003-07-10,2.021500,2.083000,1.896000,1.904500,1.641337,57518000
2003-07-11,1.914500,1.995000,1.822500,1.992000,1.716746,50048000
2003-07-14,2.067500,2.083500,1.975500,1.999000,1.722779,41508000
2003-07-15,2.015500,2.022000,1.915500,1.933500,1.666330,35188000
2003-07-16,1.959000,1.959000,1.865000,1.922500,1.656849,23430000
2003-07-17,1.816500,1.888000,1.695000,1.744500,1.503445,63978000
2003-07-18,1.790500,1.948000,1.754500,1.941500,1.673224,44394000
2003-07-21,1.945000,2.002000,1.886000,1.915000,1.650386,36140000
2003-07-22,1.946500,1.961000,1.808500,1.877500,1.618068,31110000
2003-07-23,1.765000,1.812500,1.737000,1.783000,1.536626,46994000
2003-07-24,1.887500,2.049000,1.850000,2.042500,1.760269,81604000
2003-07-25,2.062000,2.111500,1.955000,2.103500,1.812839,52376000
2003-07-28,2.159500,2.258500,2.125000,2.220500,1.913672,87760000
2003-07-29,2.572000,2.610500,2.459500,2.538000,2.187300,179866000
2003-07-30,2.515000,2.543000,2.440000,2.510000,2.163170,48152000
2003-07-31,2.517500,2.563000,2.450000,2.523000,2.174373,52140000
2003-08-01,2.512500,2.543000,2.380500,2.406500,2.073971,36520000
2003-08-04,2.386000,2.395000,2.260500,2.337500,2.014506,48426000
2003-08-05,2.356500,2.460000,2.285000,2.315000,1.995114,48332000
2003-08-06,2.345000,2.357500,2.173000,2.217000,1.910656,46820000
2003-08-07,2.137500,2.174500,2.017000,2.115500,1.823181,63950000
2003-08-08,2.149500,2.247500,1.940500,2.239500,1.930047,117120000
2003-08-11,2.274500,2.316000,2.191500,2.247500,1.936942,54714000
2003-08-12,2.230000,2.274500,2.175000,2.268500,1.955040,27430000
2003-08-13,2.270000,2.303000,2.242500,2.265500,1.952454,30140000
2003-08-14,2.269500,2.271500,2.191500,2.220500,1.913672,26108000
2003-08-15,2.216000,2.272500,2.154500,2.226000,1.918412,13980000
2003-08-18,2.249500,2.450000,2.240500,2.413000,2.079572,52690000
2003-08-19,2.452500,2.483000,2.367500,2.403000,2.070954,41756000
2003-08-20,2.321000,2.574000,2.305500,2.560000,2.206260,61256000
2003-08-21,2.595000,2.595000,2.425000,2.429500,2.093793,71368000
2003-08-22,2.449000,2.474000,2.371000,2.392000,2.061474,37420000
2003-08-25,2.375000,2.382500,2.299500,2.326000,2.004594,27526000
2003-08-26,2.292500,2.451500,2.267500,2.448500,2.110167,46650000
2003-08-27,2.460000,2.487000,2.415000,2.446000,2.108013,21660000
2003-08-28,2.457500,2.545000,2.407500,2.500000,2.154551,27640000
2003-08-29,2.482000,2.582500,2.472500,2.550000,2.197642,24592000
2003-09-02,2.559500,2.878500,2.540000,2.865000,2.469115,89956000
2003-09-03,2.878500,2.912500,2.757000,2.765000,2.382934,57872000
2003-09-04,2.750000,2.850500,2.733500,2.798000,2.411373,35908000
2003-09-05,2.787500,2.845000,2.735000,2.777500,2.393706,26508000
2003-09-08,2.787500,2.867500,2.742500,2.858000,2.463083,35602000
2003-09-09,2.832000,2.972000,2.826000,2.891000,2.491523,50018000
2003-09-10,2.882500,3.001000,2.866000,2.897000,2.496694,56080000
2003-09-11,2.900500,2.947500,2.807500,2.932500,2.527288,38926000
2003-09-12,2.933000,2.982000,2.900000,2.962500,2.553143,24674000
2003-09-15,2.984000,3.068000,2.980500,3.052000,2.630276,38696000
2003-09-16,3.082000,3.120000,3.010000,3.115500,2.685002,52996000
2003-09-17,3.109500,3.145000,3.030000,3.066000,2.642342,41308000
2003-09-18,3.062500,3.227000,3.050000,3.208500,2.765151,37430000
2003-09-19,3.217500,3.241500,3.155000,3.190000,2.749207,28614000
2003-09-22,3.124500,3.308000,3.102500,3.302000,2.845732,52876000
2003-09-23,3.319500,3.427500,3.252500,3.379000,2.912091,49290000
2003-09-24,3.420000,3.460000,3.229000,3.237000,2.789713,72316000
2003-09-25,3.257500,3.282500,3.082500,3.091500,2.664318,86066000
2003-09-26,3.055000,3.108000,2.606000,2.696500,2.323899,139376000
2003-09-29,2.747500,2.979000,2.588500,2.969500,2.559176,174144000
2003-09-30,2.940000,2.979500,2.787000,2.793000,2.407065,109436000
2003-10-01,2.830500,2.867500,2.625000,2.744000,2.364835,131962000
2003-10-02,2.744500,2.988000,2.743000,2.949500,2.541939,93640000
2003-10-03,3.062500,3.140000,3.000000,3.093000,2.665611,93678000
2003-10-06,3.137500,3.310000,3.120500,3.309500,2.852194,59486000
2003-10-07,3.289500,3.369500,3.215500,3.292000,2.837113,72890000
2003-10-08,3.300000,3.425000,3.219500,3.392500,2.923726,79464000
2003-10-09,3.487500,3.600000,3.350000,3.393500,2.924587,113946000
2003-10-10,3.430000,3.527500,3.370000,3.513500,3.028007,85602000
2003-10-13,3.576000,3.582500,3.440000,3.500000,3.016371,54844000
2003-10-14,3.463500,3.508500,3.388000,3.410000,2.938807,60822000
2003-10-15,3.450000,3.455000,3.155000,3.207000,2.763858,88152000
2003-10-16,3.187500,3.370000,3.125000,3.361000,2.896579,92262000
2003-10-17,3.347000,3.362000,3.172000,3.195500,2.753947,80578000
2003-10-20,3.242500,3.392500,3.169500,3.377500,2.910799,91048000
2003-10-21,3.396500,3.478500,2.970500,2.975000,2.563915,205374000
2003-10-22,2.944500,3.104500,2.922500,3.003000,2.588047,138870000
2003-10-23,2.985000,3.072000,2.807500,2.940000,2.533753,137898000
2003-10-24,3.000000,3.273500,2.995000,3.227500,2.781526,156872000
2003-10-27,3.348000,3.348000,3.207500,3.271500,2.819446,94758000
2003-10-28,3.369500,3.383500,3.243000,3.292500,2.837544,135346000
2003-10-29,2.637500,2.709500,2.451000,2.532000,2.182129,395796000
2003-10-30,2.551000,2.585000,2.278000,2.280000,1.964950,217626000
2003-10-31,2.280500,2.372500,2.240500,2.272500,1.958488,167808000
2003-11-03,2.317000,2.337500,2.250000,2.255000,1.943406,104110000
2003-11-04,2.247500,2.361500,2.225000,2.258000,1.945990,131218000
2003-11-05,2.275000,2.318500,2.172000,2.187000,1.884802,87252000
2003-11-06,2.201000,2.215500,2.083000,2.098000,1.808100,93828000
2003-11-07,2.100000,2.227500,2.040000,2.162500,1.863687,148258000
2003-11-10,2.204000,2.225000,2.112500,2.122500,1.829214,71906000
2003-11-11,2.112500,2.144000,2.025000,2.038000,1.756390,80136000
2003-11-12,2.050000,2.161000,2.040000,2.139500,1.843865,85824000
2003-11-13,2.131500,2.182500,2.095500,2.105500,1.814563,52392000
2003-11-14,2.117500,2.145000,2.035000,2.051000,1.767594,41964000
2003-11-17,2.011000,2.111500,1.975000,2.029500,1.749065,83034000
2003-11-18,2.077000,2.121500,2.015500,2.020000,1.740877,67022000
2003-11-19,2.044000,2.063500,2.001000,2.050000,1.766732,61290000
2003-11-20,2.032500,2.155000,2.025500,2.090000,1.801204,100592000
2003-11-21,2.114000,2.135000,2.043500,2.072500,1.786123,47358000
2003-11-24,2.111500,2.254000,2.102000,2.248500,1.937803,80082000
2003-11-25,2.275000,2.337500,2.266500,2.285500,1.969691,83512000
2003-11-26,2.307500,2.344500,2.251000,2.295500,1.978309,50858000
2003-11-28,2.291000,2.336500,2.290500,2.332500,2.010196,16200000
2003-12-01,2.356500,2.394000,2.310000,2.335000,2.012351,60520000
2003-12-02,2.316500,2.382000,2.316500,2.362000,2.035620,37066000
2003-12-03,2.375000,2.384500,2.200000,2.202500,1.898159,66758000
2003-12-04,2.220000,2.250000,2.166500,2.240500,1.930908,52674000
2003-12-05,2.199000,2.272000,2.192000,2.210000,1.904623,28562000
2003-12-08,2.210000,2.237000,2.112000,2.123500,1.830076,49278000
2003-12-09,2.120000,2.140000,1.987500,1.990500,1.715454,79570000
2003-12-10,2.010500,2.030500,1.912000,1.948000,1.678826,79904000
2003-12-11,1.947000,2.049500,1.945500,2.025000,1.745187,46650000
2003-12-12,2.037000,2.074500,2.007500,2.019500,1.740447,30198000
2003-12-15,2.084500,2.088500,1.940000,1.950000,1.680550,53612000
2003-12-16,1.950000,1.972500,1.852500,1.892500,1.630995,55726000
2003-12-17,1.870000,1.948500,1.862500,1.912000,1.647801,37576000
2003-12-18,1.919500,1.957500,1.865000,1.895000,1.633150,66410000
2003-12-19,1.900500,1.908500,1.805000,1.817500,1.566359,64620000
2003-12-22,1.812500,1.845000,1.763000,1.843000,1.588335,75830000
2003-12-23,1.858000,1.872500,1.814000,1.844000,1.589197,31932000
2003-12-24,1.826000,1.922500,1.822500,1.908500,1.644784,23752000
2003-12-26,1.909000,1.962500,1.864000,1.880500,1.620653,23894000
2003-12-29,1.905000,1.919000,1.847500,1.875500,1.616344,31634000
2003-12-30,1.881500,1.895000,1.845000,1.850000,1.594368,21924000
2003-12-31,1.857000,1.873000,1.837500,1.846000,1.590920,21962000
2004-01-02,1.870000,2.055000,1.856500,2.045500,1.762854,80060000
2004-01-05,2.095000,2.179000,2.065000,2.142500,1.846451,87532000
2004-01-06,2.129500,2.170000,2.089000,2.139000,1.843434,43462000
2004-01-07,2.131000,2.276500,2.100000,2.253500,1.942113,72136000
2004-01-08,2.297500,2.300000,2.208000,2.225500,1.917981,43508000
2004-01-09,2.212500,2.284500,2.191000,2.222500,1.915396,41660000
2004-01-12,2.239000,2.325000,2.214000,2.323000,2.002009,35850000
2004-01-13,2.333000,2.435000,2.330000,2.353500,2.028294,83514000
2004-01-14,2.450000,2.462000,2.360000,2.405500,2.073109,60552000
2004-01-15,2.399500,2.449000,2.336000,2.437000,2.100256,50682000
2004-01-16,2.452000,2.475000,2.436500,2.447500,2.109306,24162000
2004-01-20,2.460000,2.487000,2.410000,2.444000,2.106289,30540000
2004-01-21,2.419000,2.474000,2.376000,2.385000,2.055442,25212000
2004-01-22,2.394500,2.465000,2.365000,2.388500,2.058458,29088000
2004-01-23,2.400500,2.421000,2.335000,2.350000,2.025278,20242000
2004-01-26,2.345000,2.428500,2.333500,2.406000,2.073540,37752000
2004-01-27,2.379500,2.473500,2.364500,2.371500,2.043807,27294000
2004-01-28,2.392000,2.417500,2.231000,2.252500,1.941250,26428000
2004-01-29,2.274000,2.299000,2.142000,2.181000,1.879631,38268000
2004-01-30,2.283500,2.379000,2.257500,2.349000,2.024416,71712000
2004-02-02,2.360500,2.432500,2.357500,2.367500,2.040360,33532000
2004-02-03,2.210500,2.289000,2.176000,2.214500,1.908501,76226000
2004-02-04,2.215500,2.246500,2.031500,2.039500,1.757683,66624000
2004-02-05,2.060000,2.108000,2.015500,2.068500,1.782676,35774000
2004-02-06,2.078500,2.097000,2.037500,2.075000,1.788278,25496000
2004-02-09,2.099000,2.185000,2.085000,2.116000,1.823612,28716000
2004-02-10,2.117000,2.161000,2.112500,2.150000,1.852914,18590000
2004-02-11,2.155000,2.195000,2.110500,2.115000,1.822750,22696000
2004-02-12,2.111500,2.147500,2.100000,2.102000,1.811547,20816000
2004-02-13,2.116500,2.133000,2.040000,2.041500,1.759407,31050000
2004-02-17,2.040000,2.093000,1.994500,2.065000,1.779659,60088000
2004-02-18,2.264500,2.596000,2.247500,2.573000,2.217464,213928000
2004-02-19,2.558500,2.591000,2.397000,2.422500,2.087760,93110000
2004-02-20,2.439500,2.512500,2.372000,2.499000,2.153689,74138000
2004-02-23,2.562500,2.572500,2.467500,2.478500,2.136022,57702000
2004-02-24,2.460000,2.494000,2.416000,2.425000,2.089915,29558000
2004-02-25,2.425000,2.520000,2.420000,2.509500,2.162738,33308000
2004-02-26,2.556000,2.578500,2.497500,2.558000,2.204537,55354000
2004-02-27,2.580000,2.686000,2.577500,2.651500,2.285118,72644000
2004-03-01,2.662000,2.899500,2.657500,2.851500,2.457481,98594000
2004-03-02,2.830000,2.882000,2.736000,2.738000,2.359665,63926000
2004-03-03,2.727500,2.810000,2.688000,2.790000,2.404479,46226000
2004-03-04,2.785500,2.924500,2.781000,2.919000,2.515654,75036000
2004-03-05,2.860000,2.919500,2.818500,2.848000,2.454465,42864000
2004-03-08,2.828500,2.873500,2.710000,2.714000,2.338980,49586000
2004-03-09,2.709500,2.729500,2.612500,2.642500,2.277360,46298000
2004-03-10,2.625000,2.630000,2.440000,2.440500,2.103273,84040000
2004-03-11,2.440500,2.597500,2.406500,2.524500,2.175665,77532000
2004-03-12,2.558500,2.595000,2.491500,2.525000,2.176097,49494000
2004-03-15,2.455000,2.507500,2.213500,2.269000,1.955470,141894000
2004-03-16,2.295000,2.356500,2.275500,2.323000,2.002009,59938000
2004-03-17,2.381000,2.436500,2.333000,2.405000,2.072678,45940000
2004-03-18,2.392500,2.421500,2.340000,2.397500,2.066215,31490000
2004-03-19,2.420500,2.428500,2.390000,2.396500,2.065353,21866000
2004-03-22,2.354500,2.362500,2.272500,2.292500,1.975723,28430000
2004-03-23,2.347000,2.373000,2.243500,2.332500,2.010196,29546000
2004-03-24,2.345500,2.385000,2.290000,2.292500,1.975723,33658000
2004-03-25,2.317500,2.385000,2.301000,2.385000,2.055442,24690000
2004-03-26,2.380000,2.452500,2.352500,2.420500,2.086036,26448000
2004-03-29,2.455000,2.532500,2.450500,2.505000,2.158861,30606000
2004-03-30,2.529500,2.590000,2.522000,2.524000,2.175234,24122000
2004-03-31,2.525000,2.581000,2.475000,2.489500,2.145503,20660000
2004-04-01,2.492500,2.565000,2.490000,2.544000,2.192472,19838000
2004-04-02,2.600500,2.733000,2.595000,2.711000,2.336395,43290000
2004-04-05,2.710500,2.776000,2.680000,2.696000,2.323468,23490000
2004-04-06,2.675500,2.678000,2.631000,2.656000,2.288995,20082000
2004-04-07,2.649000,2.692500,2.626500,2.685000,2.313987,18812000
2004-04-08,2.782000,2.858500,2.750500,2.830000,2.438952,33742000
2004-04-12,2.821500,2.850000,2.785500,2.807500,2.419560,13890000
2004-04-13,2.808500,2.824000,2.694000,2.750000,2.370006,21068000
2004-04-14,2.700500,2.705000,2.612500,2.670000,2.301060,30260000
2004-04-15,2.670000,2.698500,2.537500,2.572500,2.217033,23266000
2004-04-16,2.574500,2.597500,2.485000,2.584000,2.226944,22724000
2004-04-19,2.573500,2.632500,2.535500,2.609500,2.248920,19126000
2004-04-20,2.614000,2.640000,2.455000,2.473000,2.131283,26874000
2004-04-21,2.466000,2.548500,2.384000,2.467500,2.126542,36038000
2004-04-22,2.470000,2.700000,2.453500,2.607500,2.247196,33010000
2004-04-23,2.625000,2.625000,2.546000,2.571500,2.216172,19122000
2004-04-26,2.565500,2.566000,2.455500,2.480000,2.137315,37256000
2004-04-27,2.480000,2.586500,2.473500,2.512500,2.165324,29312000
2004-04-28,2.483000,2.489500,2.228500,2.278000,1.963227,86098000
2004-04-29,2.124500,2.309500,2.111000,2.181000,1.879631,85446000
2004-04-30,2.263000,2.300000,2.025000,2.051500,1.768025,92892000
2004-05-03,2.062500,2.147000,2.020000,2.080000,1.792586,32162000
2004-05-04,2.093500,2.128500,2.037500,2.088500,1.799912,39196000
2004-05-05,2.095500,2.100000,1.991000,1.992500,1.717177,42788000
2004-05-06,1.963500,2.017000,1.935000,2.000500,1.724072,40574000
2004-05-07,1.990500,2.058000,1.910500,1.917500,1.652541,37526000
2004-05-10,1.868000,1.909500,1.786000,1.859500,1.602555,45524000
2004-05-11,1.894500,1.995000,1.880000,1.959000,1.688306,43020000
2004-05-12,1.952500,1.975000,1.853500,1.966500,1.694770,35708000
2004-05-13,1.954000,2.042000,1.929000,1.981000,1.707266,52874000
2004-05-14,1.982500,1.982500,1.857500,1.867000,1.609019,31576000
2004-05-17,1.815000,1.925000,1.801500,1.902000,1.639182,35054000
2004-05-18,1.927000,1.945000,1.875000,1.938000,1.670208,27604000
2004-05-19,1.969000,2.046000,1.948500,1.949000,1.679688,36858000
2004-05-20,1.952500,1.993500,1.926000,1.943500,1.674948,19192000
2004-05-21,1.954000,1.976000,1.935000,1.952500,1.682705,14036000
2004-05-24,1.998500,2.064500,1.992500,2.030500,1.749927,35824000
2004-05-25,2.025000,2.219000,2.015000,2.164500,1.865410,61686000
2004-05-26,2.162500,2.201000,2.103000,2.167500,1.867996,42456000
2004-05-27,2.170000,2.213000,2.102500,2.155000,1.857223,33954000
2004-05-28,2.149500,2.261000,2.145000,2.252500,1.941250,42826000
2004-06-01,2.239000,2.446500,2.234000,2.420500,2.086036,71720000
2004-06-02,2.400500,2.445000,2.300000,2.320000,1.999423,82404000
2004-06-03,2.300500,2.364000,2.242500,2.257500,1.945560,33620000
2004-06-04,2.315500,2.378500,2.290500,2.329500,2.007611,28200000
2004-06-07,2.355500,2.426500,2.281000,2.370500,2.042945,39270000
2004-06-08,2.337500,2.391500,2.326000,2.359000,2.033034,19330000
2004-06-09,2.330000,2.375000,2.252000,2.278500,1.963658,21936000
2004-06-10,2.275500,2.317000,2.221000,2.285000,1.969260,20346000
2004-06-14,2.255000,2.266500,2.175000,2.209500,1.904193,21436000
2004-06-15,2.200000,2.203500,2.137000,2.160500,1.861963,44868000
2004-06-16,2.151000,2.205000,2.140000,2.172000,1.871874,22002000
2004-06-17,2.173000,2.173500,2.112500,2.117000,1.824474,18830000
2004-06-18,2.120000,2.163000,2.045000,2.062500,1.777505,33404000
2004-06-21,2.077500,2.086000,2.020000,2.037500,1.755959,22454000
2004-06-22,2.038000,2.140000,2.015000,2.100000,1.809822,23074000
2004-06-23,2.109500,2.150000,2.083500,2.119000,1.826198,27432000
2004-06-24,2.123000,2.194000,2.119500,2.143500,1.847312,22040000
2004-06-25,2.155000,2.182000,2.125000,2.139500,1.843865,18300000
2004-06-28,2.141000,2.227000,2.140000,2.150000,1.852914,24712000
2004-06-29,2.153500,2.199500,2.115500,2.136500,1.841279,18688000
2004-06-30,2.147000,2.154500,2.028500,2.067000,1.781383,43680000
2004-07-01,2.032500,2.061000,1.912000,1.969000,1.696924,63584000
2004-07-02,1.965000,1.984000,1.916000,1.943000,1.674517,23328000
2004-07-06,1.947500,1.949000,1.860000,1.885500,1.624963,37492000
2004-07-07,1.631000,1.690000,1.511000,1.664000,1.434070,175664000
2004-07-08,1.651000,1.719000,1.649000,1.650000,1.422004,49936000
2004-07-09,1.699500,1.699500,1.620000,1.669000,1.438379,20664000
2004-07-12,1.650000,1.688500,1.638000,1.684000,1.451306,16812000
2004-07-13,1.666000,1.712500,1.628000,1.650000,1.422004,16682000
2004-07-14,1.626000,1.750000,1.609000,1.723500,1.485348,37296000
2004-07-15,1.731000,1.746000,1.691000,1.707000,1.471127,18242000
2004-07-16,1.709500,1.731500,1.606000,1.622000,1.397873,29988000
2004-07-19,1.630000,1.678500,1.530000,1.601500,1.380206,45254000
2004-07-20,1.605500,1.698500,1.586500,1.638000,1.411662,35498000
2004-07-21,1.657500,1.700000,1.613000,1.613000,1.390116,34626000
2004-07-22,1.604000,1.712500,1.532500,1.683500,1.450875,35744000
2004-07-23,1.675000,1.727000,1.633500,1.669500,1.438810,33490000
2004-07-26,1.665500,1.708500,1.602500,1.645500,1.418126,23750000
2004-07-27,1.647500,1.679500,1.592000,1.650500,1.422435,35154000
2004-07-28,1.657000,1.805000,1.655000,1.780500,1.534471,61470000
2004-07-29,1.874500,1.908500,1.837500,1.879500,1.619791,49260000
2004-07-30,1.886000,1.911500,1.833000,1.862500,1.605140,24374000
2004-08-02,1.836000,1.913000,1.825500,1.903000,1.640045,31554000
2004-08-03,1.817500,1.822500,1.669500,1.669500,1.438810,80936000
2004-08-04,1.657500,1.723500,1.634500,1.634500,1.408646,30576000
2004-08-05,1.642000,1.672500,1.611000,1.622000,1.397873,18988000
2004-08-06,1.590500,1.670000,1.558000,1.596000,1.375465,21432000
2004-08-09,1.615500,1.643500,1.557000,1.563500,1.347456,13926000
2004-08-10,1.583000,1.690000,1.525000,1.595500,1.375035,46568000
2004-08-11,1.550000,1.630000,1.516500,1.598000,1.377189,26838000
2004-08-12,1.595000,1.642000,1.561000,1.563000,1.347025,18306000
2004-08-13,1.529500,1.559500,1.407500,1.500500,1.293161,77242000
2004-08-16,1.501500,1.592500,1.491000,1.586000,1.366847,29298000
2004-08-17,1.592000,1.638000,1.583500,1.634500,1.408646,13502000
2004-08-18,1.598000,1.686500,1.595000,1.678000,1.446135,16156000
2004-08-19,1.696000,1.716500,1.630000,1.670000,1.439240,21842000
2004-08-20,1.670000,1.712500,1.665000,1.697500,1.462940,11622000
2004-08-23,1.711500,1.736000,1.665500,1.679000,1.446996,14262000
2004-08-24,1.685000,1.703000,1.645000,1.651000,1.422866,7798000
2004-08-25,1.675000,1.830000,1.674000,1.812500,1.562049,31858000
2004-08-26,1.753500,1.835000,1.751000,1.792000,1.544382,23754000
2004-08-27,1.799500,1.812500,1.770000,1.804500,1.555155,10146000
2004-08-30,1.805000,1.837500,1.788000,1.791500,1.543951,14222000
2004-08-31,1.791000,1.823000,1.770500,1.788000,1.540935,14984000
2004-09-01,1.786500,1.820000,1.775000,1.799000,1.550415,17714000
2004-09-02,1.800000,1.849000,1.789500,1.839000,1.584888,10162000
2004-09-03,1.834000,1.848500,1.767500,1.783500,1.537056,11006000
2004-09-07,1.781000,1.823500,1.770500,1.779000,1.533178,14150000
2004-09-08,1.764500,1.825000,1.760000,1.788500,1.541366,14546000
2004-09-09,1.741500,1.759000,1.663500,1.699500,1.464664,43502000
2004-09-10,1.712500,1.787500,1.709500,1.775500,1.530162,20464000
2004-09-13,1.770500,1.849500,1.766500,1.797500,1.549122,19056000
2004-09-14,1.787000,1.975000,1.775000,1.965000,1.693478,58090000
2004-09-15,1.932500,2.004500,1.894000,1.920000,1.654695,32522000
2004-09-16,1.928000,2.048000,1.928000,1.950500,1.680981,32772000
2004-09-17,1.950000,2.000000,1.920000,1.949500,1.680119,23596000
2004-09-20,1.936000,2.012500,1.899000,1.951000,1.681412,37782000
2004-09-21,1.979000,1.990000,1.937500,1.944500,1.675810,18168000
2004-09-22,1.928000,1.983500,1.887500,1.894500,1.632719,21558000
2004-09-23,1.910000,1.929000,1.887500,1.907500,1.643922,19486000
2004-09-24,1.895000,1.955000,1.895000,1.908500,1.644784,16430000
2004-09-27,1.894000,1.915000,1.799000,1.814500,1.563773,26702000
2004-09-28,1.823000,1.842000,1.789000,1.825000,1.572823,20762000
2004-09-29,1.830000,1.931500,1.820000,1.882000,1.621946,22646000
2004-09-30,1.895000,1.943000,1.862000,1.897000,1.634873,12216000
2004-10-01,1.920500,1.947500,1.845000,1.913000,1.648662,19392000
2004-10-04,1.950000,1.998500,1.940000,1.955000,1.684859,17492000
2004-10-05,1.950000,1.993500,1.933000,1.954000,1.683998,12174000
2004-10-06,1.952500,2.047500,1.924000,2.037000,1.755528,25300000
2004-10-07,2.048000,2.099500,2.002000,2.019500,1.740447,36964000
2004-10-08,2.006000,2.034000,1.928500,1.954000,1.683998,15116000
2004-10-11,1.984500,2.081500,1.970000,2.050000,1.766732,34474000
2004-10-12,2.027500,2.141500,2.022500,2.121500,1.828352,40414000
2004-10-13,2.184000,2.205000,2.106000,2.132500,1.837832,43898000
2004-10-14,2.139000,2.150000,2.043500,2.073500,1.786985,39032000
2004-10-15,2.077500,2.106500,1.988500,2.025000,1.745187,25120000
2004-10-18,2.023000,2.078000,2.004500,2.061000,1.776212,17478000
2004-10-19,2.089500,2.122500,2.047000,2.080500,1.793017,18238000
2004-10-20,2.050000,2.053000,1.997000,2.044500,1.761992,24882000
2004-10-21,2.072500,2.111500,2.062000,2.068000,1.782245,24872000
2004-10-22,2.098000,2.110000,1.984500,2.000000,1.723641,20526000
2004-10-25,1.980000,2.012500,1.971500,1.991000,1.715885,17944000
2004-10-26,1.981500,2.043000,1.981500,2.043000,1.760699,17874000
2004-10-27,2.237500,2.416000,2.220000,2.315000,1.995114,107696000
2004-10-28,2.286500,2.335500,2.275500,2.303000,1.984773,18928000
2004-10-29,2.244500,2.326500,2.235000,2.325500,2.004164,19728000
2004-11-01,2.319500,2.393000,2.288000,2.383000,2.053718,33674000
2004-11-02,2.399000,2.417500,2.387500,2.405000,2.072678,23720000
2004-11-03,2.417000,2.482000,2.413000,2.442000,2.104566,47176000
2004-11-04,2.338000,2.518500,2.275000,2.501000,2.155413,58320000
2004-11-05,2.500500,2.519000,2.378500,2.438000,2.101118,26540000
2004-11-08,2.537000,2.624500,2.502500,2.593500,2.235131,57600000
2004-11-09,2.593000,2.648500,2.555500,2.560000,2.206260,35774000
2004-11-10,2.559500,2.580000,2.527500,2.531000,2.181268,20148000
2004-11-11,2.525000,2.588500,2.525000,2.560500,2.206691,30860000
2004-11-12,2.545500,2.612500,2.542000,2.597000,2.238148,23730000
2004-11-15,2.557000,2.671500,2.556000,2.628500,2.265295,20412000
2004-11-16,2.565500,2.611000,2.565500,2.592500,2.234269,14840000
2004-11-17,2.590500,2.642500,2.583500,2.617000,2.255384,22104000
2004-11-18,2.588500,2.635000,2.551500,2.622500,2.260124,15974000
2004-11-19,2.670500,2.692500,2.617500,2.620500,2.258400,25376000
2004-11-22,2.611500,2.617500,2.488000,2.577500,2.221342,15266000
2004-11-23,2.582500,2.661500,2.577500,2.632500,2.268742,13752000
2004-11-24,2.626000,2.668000,2.618000,2.641500,2.276499,10720000
2004-11-26,2.603500,2.662000,2.600500,2.650500,2.284255,4862000
2004-11-29,2.631000,2.682000,2.620000,2.627500,2.264433,10176000
2004-11-30,2.620500,2.650000,2.610500,2.646000,2.280377,9502000
2004-12-01,2.674500,2.776500,2.674500,2.727500,2.350616,30386000
2004-12-02,2.725000,2.787000,2.645000,2.681500,2.310972,19674000
2004-12-03,2.688000,2.707500,2.657000,2.657000,2.289858,11100000
2004-12-06,2.664500,2.705000,2.625000,2.685500,2.314419,8722000
