Date,Open,High,Low,Close,Adj Close,Volume
1985-09-20,18.875000,18.875000,18.500000,18.500000,2.087243,342600
1985-09-23,18.500000,19.062500,18.500000,18.625000,2.101345,363600
1985-09-24,18.687500,18.750000,18.062500,18.125000,2.044933,177200
1985-09-25,18.187500,18.187500,17.937500,18.125000,2.044933,349600
1985-09-26,18.000000,18.125000,17.875000,18.062500,2.037881,237200
1985-09-30,18.000000,18.187500,17.875000,18.187500,2.051984,353200
1985-10-01,18.312500,18.875000,18.312500,18.875000,2.129550,380200
1985-10-02,18.687500,18.875000,18.250000,18.312500,2.066087,410800
1985-10-03,18.312500,18.625000,18.250000,18.375000,2.073139,256600
1985-10-04,18.375000,18.375000,18.062500,18.250000,2.059035,140200
1985-10-07,18.250000,18.250000,17.937500,18.000000,2.030831,268200
1985-10-08,18.000000,18.125000,17.812500,17.875000,2.016726,250400
1985-10-09,17.812500,17.812500,17.625000,17.625000,1.988520,297200
1985-10-10,17.625000,17.625000,17.312500,17.562500,1.981469,147800
1985-10-11,17.500000,17.875000,17.437500,17.812500,2.009675,146600
1985-10-14,17.812500,17.812500,17.687500,17.750000,2.002623,104000
1985-10-15,17.875000,17.875000,17.625000,17.687500,1.995572,148600
1985-10-16,17.687500,17.687500,17.437500,17.625000,1.988520,242000
1985-10-17,17.625000,17.750000,17.500000,17.500000,1.974417,237200
1985-10-18,17.562500,18.187500,17.500000,17.750000,2.002623,557200
1985-10-21,17.750000,17.750000,17.437500,17.562500,1.981469,205200
1985-10-22,17.625000,17.875000,17.500000,17.750000,2.002623,155800
1985-10-23,17.750000,17.812500,17.375000,17.500000,1.974417,291400
1985-10-24,17.375000,17.625000,17.312500,17.375000,1.960315,265000
1985-10-25,17.312500,17.375000,16.812500,17.000000,1.918006,382200
1985-10-28,17.062500,17.125000,16.812500,17.062500,1.925057,169400
1985-10-29,17.062500,17.500000,17.000000,17.437500,1.967367,473400
1985-10-30,17.375000,17.500000,17.250000,17.312500,1.953264,566800
1985-10-31,17.312500,17.562500,17.187500,17.562500,1.981469,329000
1985-11-01,17.562500,17.562500,16.812500,17.312500,1.953264,704200
1985-11-04,17.250000,17.312500,17.000000,17.062500,1.925057,662600
1985-11-05,17.000000,17.187500,16.937500,16.937500,1.910954,311200
1985-11-06,17.000000,17.000000,16.437500,16.687500,1.882748,1284600
1985-11-07,16.625000,17.000000,16.312500,16.937500,1.910954,934800
1985-11-08,16.937500,17.375000,16.812500,17.312500,1.953264,326200
1985-11-11,17.312500,18.000000,17.187500,18.000000,2.030831,583000
1985-11-12,17.937500,18.187500,17.875000,17.937500,2.039643,508600
1985-11-13,17.937500,18.250000,17.750000,18.187500,2.068069,505000
1985-11-14,18.187500,18.375000,18.125000,18.312500,2.082283,404000
1985-11-15,18.187500,18.187500,17.375000,17.375000,1.975682,588000
1985-11-18,17.500000,17.500000,17.000000,17.312500,1.968575,407800
1985-11-19,17.375000,17.437500,16.937500,17.062500,1.940147,277600
1985-11-20,17.062500,17.375000,17.000000,17.312500,1.968575,233400
1985-11-21,17.187500,17.500000,17.125000,17.437500,1.982788,320000
1985-11-22,17.437500,17.937500,17.437500,17.812500,2.025428,417600
1985-11-25,17.812500,18.187500,17.812500,18.000000,2.046749,212000
1985-11-26,18.000000,18.062500,17.812500,17.812500,2.025428,270200
1985-11-27,17.875000,18.375000,17.875000,18.187500,2.068069,458400
1985-11-29,18.250000,18.312500,17.937500,18.062500,2.053856,316400
1985-12-02,18.000000,18.000000,17.500000,17.562500,1.997001,304400
1985-12-03,17.500000,17.875000,17.312500,17.375000,1.975682,356600
1985-12-04,17.125000,17.562500,17.062500,17.500000,1.989894,998400
1985-12-05,17.625000,17.937500,17.375000,17.625000,2.004107,1184200
1985-12-06,17.500000,18.062500,17.437500,18.000000,2.046749,685400
1985-12-09,18.125000,18.500000,18.062500,18.437500,2.096496,596400
1985-12-10,18.500000,18.937500,18.375000,18.812500,2.139137,546400
1985-12-11,18.687500,19.062500,18.500000,18.562500,2.110709,340600
1985-12-12,18.812500,18.812500,17.875000,18.062500,2.053856,549200
1985-12-13,18.187500,18.250000,18.000000,18.250000,2.075176,531800
1985-12-16,18.125000,18.375000,17.875000,18.250000,2.075176,486400
1985-12-17,18.125000,18.187500,17.875000,17.937500,2.039643,551200
1985-12-18,18.000000,18.000000,17.812500,17.812500,2.025428,576600
1985-12-19,17.875000,18.062500,17.750000,18.000000,2.046749,322600
1985-12-20,18.125000,18.312500,17.812500,18.062500,2.053856,534200
1985-12-23,17.937500,18.000000,17.437500,17.500000,1.989894,480200
1985-12-24,17.500000,17.500000,17.062500,17.125000,1.947254,311200
1985-12-26,17.187500,17.437500,17.125000,17.250000,1.961468,284800
1985-12-27,17.250000,17.437500,17.125000,17.312500,1.968575,316200
1985-12-30,17.312500,17.625000,17.312500,17.625000,2.004107,254400
1985-12-31,17.687500,18.000000,17.312500,17.875000,2.032536,454400
1986-01-02,17.750000,18.000000,17.562500,17.937500,2.039643,226400
1986-01-03,17.937500,18.375000,17.937500,18.375000,2.089391,360000
1986-01-06,18.437500,18.437500,18.000000,18.250000,2.075176,222600
1986-01-07,18.375000,18.562500,18.000000,18.500000,2.103603,527000
1986-01-08,18.437500,18.687500,17.312500,17.375000,1.975682,553200
1986-01-09,17.500000,17.625000,17.187500,17.625000,2.004107,940200
1986-01-10,17.750000,17.750000,17.312500,17.437500,1.982788,189800
1986-01-13,17.312500,17.625000,17.187500,17.437500,1.982788,423000
1986-01-14,17.625000,17.625000,17.375000,17.500000,1.989894,316800
1986-01-15,17.500000,17.812500,17.500000,17.750000,2.018321,144400
1986-01-16,17.750000,17.875000,17.687500,17.750000,2.018321,274200
1986-01-17,17.687500,17.750000,17.437500,17.437500,1.982788,223000
1986-01-20,17.437500,17.625000,17.250000,17.625000,2.004107,235800
1986-01-21,17.750000,17.812500,17.375000,17.625000,2.004107,264000
1986-01-22,17.750000,18.000000,17.375000,17.500000,1.989894,390000
1986-01-23,17.437500,17.687500,17.375000,17.625000,2.004107,287200
1986-01-24,17.562500,17.750000,17.375000,17.625000,2.004107,273800
1986-01-27,17.687500,17.812500,17.500000,17.625000,2.004107,146000
1986-01-28,17.500000,17.625000,16.312500,17.187500,1.954362,1126400
1986-01-29,17.312500,17.812500,15.687500,17.500000,1.989894,505000
1986-01-30,17.500000,17.812500,17.250000,17.312500,1.968575,308000
1986-01-31,17.437500,17.812500,17.312500,17.687500,2.011215,359800
1986-02-03,17.750000,18.187500,17.625000,17.687500,2.011215,409200
1986-02-04,18.312500,18.625000,18.187500,18.500000,2.103603,801000
1986-02-05,18.500000,18.687500,18.312500,18.562500,2.110709,403200
1986-02-06,18.562500,18.687500,18.375000,18.375000,2.089391,618600
1986-02-07,18.437500,18.625000,18.312500,18.500000,2.103603,296200
1986-02-10,18.437500,18.625000,18.187500,18.500000,2.103603,295400
1986-02-11,18.500000,18.750000,18.375000,18.500000,2.103603,294200
1986-02-12,18.625000,18.687500,18.187500,18.437500,2.096496,689200
1986-02-13,18.500000,18.625000,18.500000,18.500000,2.103603,386400
1986-02-14,18.687500,19.000000,18.625000,19.000000,2.160457,539600
1986-02-18,19.250000,19.250000,18.687500,19.250000,2.205132,571400
1986-02-19,19.062500,19.375000,18.812500,18.875000,2.162176,618600
1986-02-20,18.875000,19.312500,18.812500,19.250000,2.205132,422400
1986-02-21,19.312500,19.875000,19.250000,19.812500,2.269568,700800
1986-02-24,19.875000,20.000000,19.687500,19.750000,2.262408,461200
1986-02-25,20.000000,20.000000,19.437500,19.562500,2.240931,747400
1986-02-26,19.625000,19.875000,19.562500,19.812500,2.269568,542800
1986-02-27,19.937500,20.062500,19.687500,20.062500,2.298208,468000
1986-02-28,19.937500,20.000000,19.500000,20.000000,2.291046,1068800
1986-03-03,20.000000,20.000000,19.125000,19.500000,2.233769,697400
1986-03-04,19.625000,19.625000,18.875000,19.062500,2.183654,465400
1986-03-05,19.250000,19.562500,19.000000,19.437500,2.226610,408600
1986-03-06,19.437500,19.875000,19.375000,19.750000,2.262408,494000
1986-03-07,19.812500,20.000000,19.750000,19.937500,2.283887,533600
1986-03-10,19.937500,20.125000,19.875000,20.062500,2.298208,589000
1986-03-11,20.125000,20.375000,20.125000,20.312500,2.326845,686600
1986-03-12,20.375000,20.750000,20.312500,20.625000,2.362644,767000
1986-03-13,20.500000,20.750000,20.437500,20.562500,2.355484,437600
1986-03-14,20.687500,21.187500,20.562500,21.125000,2.419918,1126000
1986-03-17,21.625000,22.000000,21.125000,21.875000,2.505832,1378400
1986-03-18,22.000000,22.875000,21.937500,22.625000,2.591746,1175600
1986-03-19,23.187500,23.187500,22.250000,22.375000,2.563109,925400
1986-03-20,22.437500,22.625000,21.562500,21.812500,2.498672,612400
1986-03-21,22.250000,22.250000,21.000000,21.000000,2.405599,758400
1986-03-24,21.250000,22.625000,21.187500,22.500000,2.577428,1112200
1986-03-25,22.750000,24.000000,22.562500,24.000000,2.749255,949000
1986-03-26,24.000000,24.000000,23.500000,23.750000,2.720618,953200
1986-03-27,23.625000,23.937500,23.562500,23.812500,2.727777,734400
1986-03-31,23.937500,23.937500,23.687500,23.750000,2.720618,634800
1986-04-01,23.875000,24.000000,23.750000,23.812500,2.727777,814400
1986-04-02,23.750000,23.937500,23.687500,23.937500,2.742097,597000
1986-04-03,23.812500,23.937500,23.000000,23.187500,2.656184,439200
1986-04-04,23.375000,23.687500,22.312500,22.437500,2.570268,492000
1986-04-07,22.250000,22.562500,21.687500,22.187500,2.541630,510000
1986-04-08,22.375000,23.625000,22.375000,23.375000,2.677661,392600
1986-04-09,23.750000,23.750000,23.000000,23.312500,2.670500,474800
1986-04-10,23.562500,23.562500,23.187500,23.375000,2.677661,447400
1986-04-11,23.500000,23.500000,23.000000,23.312500,2.670500,359800
1986-04-14,23.437500,23.437500,23.187500,23.312500,2.670500,194000
1986-04-15,23.437500,23.625000,23.312500,23.562500,2.699139,317400
1986-04-16,23.687500,23.937500,23.625000,23.937500,2.742097,608000
1986-04-17,24.125000,24.437500,23.937500,24.312500,2.785054,526600
1986-04-18,24.250000,24.437500,23.750000,23.750000,2.720618,427600
1986-04-21,24.000000,24.250000,23.875000,24.187500,2.770734,407400
1986-04-22,24.312500,24.437500,23.500000,23.937500,2.742097,734800
1986-04-23,23.875000,23.937500,23.750000,23.937500,2.742097,227800
1986-04-24,24.062500,24.375000,23.875000,24.375000,2.792212,209200
1986-04-25,24.375000,24.437500,24.000000,24.125000,2.763575,188200
1986-04-28,24.187500,24.187500,23.375000,23.562500,2.699139,563400
1986-04-29,23.562500,23.562500,21.875000,22.500000,2.577428,898400
1986-04-30,22.375000,22.562500,21.937500,22.125000,2.534470,398200
1986-05-01,22.125000,23.125000,22.125000,23.000000,2.634705,419600
1986-05-02,22.875000,23.125000,22.187500,22.250000,2.548790,389400
1986-05-05,22.250000,22.750000,22.250000,22.625000,2.591746,440000
1986-05-06,22.750000,22.875000,22.625000,22.812500,2.613226,402800
1986-05-07,22.937500,23.000000,22.500000,22.750000,2.606065,387800
1986-05-08,22.750000,22.875000,22.687500,22.750000,2.606065,252000
1986-05-09,22.812500,23.250000,22.687500,23.187500,2.656184,307000
1986-05-12,23.000000,23.500000,22.937500,23.500000,2.691981,486600
1986-05-13,23.625000,23.875000,23.312500,23.625000,2.723685,848000
1986-05-14,23.687500,23.687500,23.500000,23.625000,2.723685,406400
1986-05-15,23.500000,23.562500,22.937500,23.062500,2.658834,303600
1986-05-16,23.000000,23.125000,22.625000,22.625000,2.608396,547200
1986-05-19,22.750000,23.125000,22.687500,23.062500,2.658834,375200
1986-05-20,23.125000,23.187500,23.000000,23.187500,2.673247,305000
1986-05-21,23.312500,23.375000,23.000000,23.125000,2.666040,296000
1986-05-22,23.125000,23.312500,23.000000,23.187500,2.673247,386600
1986-05-23,23.187500,23.312500,23.125000,23.125000,2.666040,308400
1986-05-27,23.187500,23.437500,23.125000,23.437500,2.702068,251000
1986-05-28,23.500000,23.812500,23.437500,23.812500,2.745301,422000
1986-05-29,23.812500,23.812500,23.250000,23.687500,2.730890,305800
1986-05-30,23.687500,23.687500,23.187500,23.437500,2.702068,496600
1986-06-02,23.625000,23.687500,23.000000,23.312500,2.687656,384600
1986-06-03,23.375000,23.375000,23.125000,23.250000,2.680451,191800
1986-06-04,23.500000,23.500000,22.750000,22.937500,2.644424,389800
1986-06-05,23.000000,23.375000,22.562500,23.250000,2.680451,308600
1986-06-06,23.375000,23.375000,23.062500,23.250000,2.680451,395600
1986-06-09,23.375000,23.375000,22.812500,23.125000,2.666040,503200
1986-06-10,23.250000,23.437500,23.125000,23.187500,2.673247,366400
1986-06-11,23.437500,23.437500,23.312500,23.312500,2.687656,334200
1986-06-12,23.375000,23.375000,23.187500,23.250000,2.680451,204400
1986-06-13,23.375000,23.750000,23.312500,23.625000,2.723685,451000
1986-06-16,23.750000,23.875000,23.562500,23.812500,2.745301,339000
1986-06-17,23.875000,23.937500,23.687500,23.750000,2.738095,279600
1986-06-18,23.625000,24.000000,23.562500,24.000000,2.766917,294000
1986-06-19,23.750000,24.000000,23.750000,23.812500,2.745301,288400
1986-06-20,23.812500,23.937500,23.125000,23.812500,2.745301,930200
1986-06-23,23.687500,23.687500,23.062500,23.250000,2.680451,374200
1986-06-24,23.250000,23.250000,22.500000,22.500000,2.593985,628800
1986-06-25,22.375000,22.562500,22.187500,22.500000,2.593985,335600
1986-06-26,22.625000,22.625000,21.875000,22.000000,2.536340,773000
1986-06-27,21.875000,21.937500,21.500000,21.687500,2.500315,580800
1986-06-30,21.687500,22.000000,21.562500,22.000000,2.536340,362200
1986-07-01,22.000000,22.750000,22.000000,22.687500,2.615602,598000
1986-07-02,22.625000,23.000000,22.625000,22.687500,2.615602,243000
1986-07-03,22.687500,22.750000,22.437500,22.500000,2.593985,288200
1986-07-07,22.375000,22.562500,22.125000,22.312500,2.572369,605000
1986-07-08,22.187500,22.187500,21.625000,22.125000,2.550753,534400
1986-07-09,22.000000,22.250000,22.000000,22.187500,2.557957,417800
1986-07-10,22.125000,22.187500,20.875000,21.375000,2.464287,946200
1986-07-11,21.375000,21.500000,21.125000,21.437500,2.471492,551800
1986-07-14,21.312500,21.500000,21.062500,21.375000,2.464287,330200
1986-07-15,21.312500,21.625000,20.875000,20.875000,2.406642,447600
1986-07-16,21.000000,21.187500,20.500000,20.625000,2.377820,272400
1986-07-17,20.625000,20.812500,20.312500,20.375000,2.348997,157600
1986-07-18,20.562500,21.312500,20.500000,21.312500,2.457082,723200
1986-07-21,21.312500,21.625000,21.312500,21.500000,2.478698,349800
1986-07-22,21.437500,21.687500,21.375000,21.437500,2.471492,407400
1986-07-23,21.375000,21.687500,21.375000,21.500000,2.478698,567800
1986-07-24,21.750000,21.750000,21.375000,21.500000,2.478698,493200
1986-07-25,21.625000,22.000000,21.500000,21.875000,2.521930,519400
1986-07-28,21.937500,22.125000,21.312500,21.375000,2.464287,462600
1986-07-29,21.250000,21.250000,20.375000,20.500000,2.363408,730600
1986-07-30,20.500000,20.687500,19.875000,20.437500,2.356203,432200
1986-07-31,20.437500,20.562500,20.312500,20.500000,2.363408,253600
1986-08-01,20.500000,21.500000,20.187500,21.500000,2.478698,417000
1986-08-04,20.312500,21.000000,20.000000,20.875000,2.406642,488800
1986-08-05,20.750000,20.937500,20.500000,20.625000,2.377820,364800
1986-08-06,20.625000,21.437500,20.375000,21.187500,2.442668,534400
1986-08-07,21.125000,21.500000,21.000000,21.000000,2.421053,457200
1986-08-08,21.125000,21.187500,20.937500,21.062500,2.428258,446200
1986-08-11,21.375000,21.500000,21.312500,21.375000,2.464287,462200
1986-08-12,21.437500,21.437500,21.125000,21.437500,2.488959,278000
1986-08-13,21.687500,21.937500,21.500000,21.875000,2.539752,399800
1986-08-14,21.937500,22.000000,21.687500,21.812500,2.532497,259000
1986-08-15,21.687500,22.125000,21.500000,21.562500,2.503469,475600
1986-08-18,21.562500,21.687500,21.250000,21.250000,2.467187,328400
1986-08-19,21.375000,21.437500,20.875000,20.937500,2.430907,233600
1986-08-20,21.062500,21.312500,21.000000,21.062500,2.445419,282200
1986-08-21,21.000000,21.750000,20.937500,21.375000,2.481703,602800
1986-08-22,21.250000,21.750000,21.250000,21.562500,2.503469,271000
1986-08-25,21.687500,21.687500,21.000000,21.062500,2.445419,302800
1986-08-26,21.062500,21.625000,21.062500,21.500000,2.496215,353200
1986-08-27,21.500000,21.812500,21.312500,21.437500,2.488959,283800
1986-08-28,21.375000,21.750000,21.312500,21.500000,2.496215,497600
1986-08-29,21.437500,21.562500,21.250000,21.375000,2.481703,256800
1986-09-02,21.437500,21.437500,20.500000,20.625000,2.394625,503800
1986-09-03,20.687500,21.125000,20.562500,21.000000,2.438163,278800
1986-09-04,20.875000,21.625000,20.875000,21.375000,2.481703,510400
1986-09-05,21.250000,21.437500,20.875000,21.312500,2.474447,416000
1986-09-08,21.250000,21.750000,21.187500,21.562500,2.503469,534400
1986-09-09,21.437500,22.000000,21.437500,22.000000,2.554265,629400
1986-09-10,21.875000,22.000000,21.687500,21.875000,2.539752,508800
1986-09-11,22.000000,22.000000,20.187500,20.250000,2.351084,960400
1986-09-12,20.187500,20.250000,19.437500,19.562500,2.271266,997200
1986-09-15,19.687500,19.750000,18.875000,19.125000,2.220469,979000
1986-09-16,19.062500,19.125000,18.687500,19.062500,2.213213,573800
1986-09-17,19.062500,19.375000,19.000000,19.062500,2.213213,422600
1986-09-18,19.000000,19.125000,18.812500,19.125000,2.220469,421200
1986-09-19,19.062500,19.062500,18.625000,18.875000,2.191445,846000
1986-09-22,19.000000,19.125000,18.750000,19.000000,2.205958,541400
1986-09-23,19.062500,19.062500,18.812500,19.062500,2.213213,426600
1986-09-24,19.125000,19.500000,19.062500,19.375000,2.249496,472800
1986-09-25,19.375000,19.375000,19.062500,19.187500,2.227727,560800
1986-09-26,19.187500,19.437500,19.000000,19.250000,2.234982,380200
1986-09-29,19.312500,19.312500,18.500000,18.625000,2.162417,532600
1986-09-30,18.750000,19.187500,18.625000,18.875000,2.191445,357400
1986-10-01,19.000000,19.375000,18.687500,19.250000,2.234982,424800
1986-10-02,19.375000,19.812500,19.250000,19.625000,2.278520,386000
1986-10-03,19.625000,20.000000,19.437500,19.875000,2.307547,459800
1986-10-06,19.875000,20.375000,19.750000,20.000000,2.322059,460200
1986-10-07,20.062500,20.250000,19.750000,20.062500,2.329317,339600
1986-10-08,19.937500,20.312500,19.812500,20.125000,2.336572,269600
1986-10-09,20.250000,20.250000,19.875000,20.125000,2.336572,449600
1986-10-10,20.000000,20.125000,19.125000,19.312500,2.242238,733600
1986-10-13,19.437500,19.625000,19.187500,19.562500,2.271266,207600
1986-10-14,19.687500,19.875000,19.437500,19.562500,2.271266,561600
1986-10-15,19.375000,20.187500,19.312500,20.000000,2.322059,405800
1986-10-16,20.125000,20.187500,19.875000,20.187500,2.343829,403600
1986-10-17,20.062500,20.125000,19.687500,19.875000,2.307547,287400
1986-10-20,19.937500,19.937500,19.500000,19.625000,2.278520,255800
1986-10-21,19.687500,20.000000,19.625000,19.937500,2.314804,238800
1986-10-22,19.937500,20.250000,19.937500,20.250000,2.351084,369400
1986-10-23,20.187500,20.687500,20.187500,20.625000,2.394625,344000
1986-10-24,20.500000,20.875000,20.375000,20.625000,2.394625,432600
1986-10-27,20.500000,20.812500,20.375000,20.750000,2.409137,284200
1986-10-28,20.750000,21.062500,20.750000,21.000000,2.438163,614000
1986-10-29,21.000000,21.312500,20.875000,21.312500,2.474447,443800
1986-10-30,21.437500,21.625000,21.312500,21.375000,2.481703,531800
1986-10-31,21.375000,21.562500,21.250000,21.437500,2.488959,491400
1986-11-03,21.375000,21.500000,21.312500,21.500000,2.496215,507400
1986-11-04,21.437500,21.625000,21.375000,21.500000,2.496215,311800
1986-11-05,21.562500,21.562500,20.625000,20.750000,2.409137,578600
1986-11-06,20.875000,20.937500,20.250000,20.562500,2.387368,445800
1986-11-07,20.812500,20.875000,20.562500,20.750000,2.409137,252000
1986-11-10,20.812500,21.000000,20.500000,20.812500,2.433987,224400
1986-11-11,21.250000,21.625000,21.000000,21.125000,2.470534,353000
1986-11-12,21.250000,21.312500,20.812500,21.125000,2.470534,436000
1986-11-13,21.125000,21.500000,21.062500,21.312500,2.492463,421800
1986-11-14,21.187500,21.375000,20.750000,21.000000,2.455916,548200
1986-11-17,20.937500,21.375000,20.812500,21.187500,2.477843,506200
1986-11-18,21.312500,21.375000,20.125000,20.125000,2.353586,735000
1986-11-19,20.187500,20.875000,20.125000,20.812500,2.433987,438200
1986-11-20,20.812500,21.250000,20.812500,21.250000,2.485153,453600
1986-11-21,21.125000,21.625000,21.062500,21.625000,2.529008,820200
1986-11-24,21.500000,22.062500,21.437500,21.812500,2.550937,976400
1986-11-25,21.937500,21.937500,21.437500,21.625000,2.529008,440400
1986-11-26,21.625000,21.875000,21.500000,21.687500,2.536319,459800
1986-11-28,21.750000,21.812500,21.437500,21.687500,2.536319,283800
1986-12-01,21.687500,21.875000,21.250000,21.875000,2.558247,554400
1986-12-02,21.937500,22.062500,21.687500,22.000000,2.572864,764400
1986-12-03,22.062500,22.062500,21.625000,21.750000,2.543629,596400
1986-12-04,21.750000,21.937500,21.750000,21.812500,2.550937,487600
1986-12-05,21.812500,21.937500,21.625000,21.750000,2.543629,407600
1986-12-08,21.937500,22.500000,21.750000,22.312500,2.609410,1261600
1986-12-09,22.375000,22.437500,22.000000,22.000000,2.572864,774000
1986-12-10,22.125000,22.500000,22.062500,22.500000,2.631338,1028800
1986-12-11,22.625000,22.625000,22.312500,22.500000,2.631338,1139200
1986-12-12,22.625000,22.812500,22.500000,22.812500,2.667886,542200
1986-12-15,22.812500,23.875000,22.500000,23.875000,2.792141,1172400
1986-12-16,23.750000,23.937500,23.312500,23.750000,2.777524,1008600
1986-12-17,23.937500,23.937500,23.125000,23.125000,2.704432,671400
1986-12-18,23.125000,23.187500,22.812500,23.000000,2.689814,1191200
1986-12-19,23.125000,23.937500,22.812500,23.937500,2.799453,1277400
1986-12-22,23.750000,23.812500,23.437500,23.750000,2.777524,853600
1986-12-23,23.812500,23.812500,23.062500,23.250000,2.719051,1063800
1986-12-24,23.250000,23.312500,23.062500,23.312500,2.726359,293200
1986-12-26,23.437500,23.562500,23.375000,23.500000,2.748287,395000
1986-12-29,23.625000,23.625000,23.250000,23.312500,2.726359,384600
1986-12-30,23.250000,23.312500,22.875000,22.875000,2.675195,489800
1986-12-31,22.875000,23.000000,22.562500,22.687500,2.653267,410200
1987-01-02,22.687500,23.312500,22.687500,23.312500,2.726359,281200
1987-01-05,23.437500,24.000000,23.437500,24.000000,2.806761,760600
1987-01-06,24.187500,24.312500,23.875000,24.062500,2.814070,768000
1987-01-07,24.062500,24.312500,23.937500,24.187500,2.828688,510200
1987-01-08,24.312500,24.312500,23.875000,24.187500,2.828688,449600
1987-01-09,24.187500,24.500000,24.000000,24.437500,2.857926,514200
1987-01-12,24.375000,25.125000,24.375000,24.875000,2.909090,483400
1987-01-13,24.937500,25.375000,24.875000,25.250000,2.952946,449400
1987-01-14,25.437500,25.750000,25.312500,25.437500,2.974875,597600
1987-01-15,25.375000,25.750000,25.062500,25.750000,3.011421,444400
1987-01-16,25.750000,26.375000,25.687500,26.375000,3.084514,772600
1987-01-19,26.312500,26.312500,25.750000,26.250000,3.069896,574200
1987-01-20,26.187500,26.312500,25.687500,25.875000,3.026041,579800
1987-01-21,25.812500,26.312500,25.687500,25.750000,3.011421,423000
1987-01-22,25.875000,27.312500,25.812500,26.750000,3.128370,919600
1987-01-23,27.000000,29.437500,26.937500,27.250000,3.186842,1823200
1987-01-26,27.000000,27.000000,26.625000,26.875000,3.142988,389600
1987-01-27,26.937500,27.625000,26.937500,27.437500,3.208771,603800
1987-01-28,27.875000,28.062500,27.437500,27.687500,3.238009,417800
1987-01-29,27.750000,27.875000,26.625000,27.062500,3.164917,717600
1987-01-30,26.937500,27.312500,26.500000,27.250000,3.186842,286800
1987-02-02,27.250000,27.562500,27.187500,27.437500,3.208771,407600
1987-02-03,27.375000,27.562500,27.250000,27.250000,3.186842,491400
1987-02-04,27.187500,27.812500,26.750000,27.625000,3.230699,699000
1987-02-05,27.875000,28.500000,27.687500,28.250000,3.303791,717800
1987-02-06,28.250000,28.375000,28.000000,28.062500,3.281866,438200
1987-02-09,27.875000,28.062500,27.625000,27.750000,3.245318,420600
1987-02-10,27.562500,27.687500,26.812500,27.250000,3.186842,371800
1987-02-11,27.250000,27.750000,27.062500,27.687500,3.238009,595200
1987-02-12,27.562500,27.687500,26.500000,27.062500,3.164917,503400
1987-02-13,27.187500,28.000000,27.187500,27.937500,3.267246,508200
1987-02-17,28.375000,28.437500,27.687500,28.375000,3.338126,432400
1987-02-18,28.750000,28.812500,28.062500,28.562500,3.360184,543400
1987-02-19,28.875000,28.875000,28.250000,28.375000,3.338126,597800
1987-02-20,28.250000,28.875000,28.187500,28.875000,3.396947,863600
1987-02-23,28.500000,28.625000,27.875000,28.062500,3.301365,645000
1987-02-24,28.000000,28.062500,27.500000,27.625000,3.249893,343200
1987-02-25,27.500000,27.812500,27.250000,27.562500,3.242540,332800
1987-02-26,27.500000,27.500000,26.750000,27.062500,3.183720,361600
1987-02-27,27.125000,27.312500,26.812500,27.062500,3.183720,321000
1987-03-02,26.937500,26.937500,26.375000,26.562500,3.124898,419800
1987-03-03,26.312500,26.312500,25.562500,25.750000,3.029313,605600
1987-03-04,25.625000,26.312500,25.500000,26.312500,3.095487,575600
1987-03-05,26.625000,26.750000,26.250000,26.375000,3.102840,367800
1987-03-06,26.250000,26.375000,26.062500,26.375000,3.102840,416000
1987-03-09,26.250000,26.250000,25.875000,26.125000,3.073427,398800
1987-03-10,26.312500,26.562500,26.187500,26.437500,3.110193,279000
1987-03-11,26.687500,26.750000,26.500000,26.562500,3.124898,574200
1987-03-12,26.500000,27.187500,26.437500,27.062500,3.183720,277400
1987-03-13,27.312500,27.875000,27.062500,27.437500,3.227836,662600
1987-03-16,27.500000,27.500000,27.125000,27.312500,3.213131,442600
1987-03-17,27.312500,27.437500,27.187500,27.437500,3.227836,283400
1987-03-18,28.125000,28.375000,27.750000,28.062500,3.301365,857200
1987-03-19,28.000000,28.250000,27.875000,28.187500,3.316067,371600
1987-03-20,28.437500,28.875000,28.375000,28.875000,3.396947,830000
1987-03-23,28.812500,29.187500,28.687500,29.000000,3.411652,583200
1987-03-24,28.937500,29.500000,28.812500,29.312500,3.448416,545800
1987-03-25,29.437500,29.812500,29.250000,29.625000,3.485178,436400
1987-03-26,29.625000,30.062500,29.625000,30.062500,3.536649,491000
1987-03-27,29.937500,29.937500,28.875000,29.000000,3.411652,360600
1987-03-30,28.625000,28.625000,27.875000,28.250000,3.323418,516400
1987-03-31,28.500000,28.687500,28.187500,28.687500,3.374889,542800
1987-04-01,28.562500,28.687500,28.375000,28.687500,3.374889,352600
1987-04-02,28.625000,28.875000,28.250000,28.375000,3.338126,220000
1987-04-03,28.625000,30.125000,28.312500,30.000000,3.529296,582400
1987-04-06,29.937500,30.000000,29.687500,29.937500,3.521945,356000
1987-04-07,29.750000,30.937500,29.500000,29.500000,3.470473,762400
1987-04-08,29.750000,29.937500,29.000000,29.437500,3.463124,548200
1987-04-09,29.500000,29.562500,29.000000,29.250000,3.441066,400000
1987-04-10,29.000000,29.750000,28.687500,29.500000,3.470473,549400
1987-04-13,29.437500,29.875000,28.125000,28.125000,3.308716,605600
1987-04-14,27.375000,28.375000,26.375000,27.375000,3.220484,477100
1987-04-15,27.625000,28.500000,27.125000,28.250000,3.323418,278200
1987-04-16,28.000000,28.875000,28.000000,28.375000,3.338126,509300
1987-04-20,28.875000,29.000000,27.625000,28.250000,3.323418,346500
