Date,Open,High,Low,Close,Adj Close,Volume
2005-02-01,13.801885,13.841432,13.762338,13.841432,5.631207,56299591
2005-02-02,13.841432,13.890866,13.791998,13.861206,5.639251,61118685
2005-02-03,13.861206,13.880979,13.722791,13.801885,5.615118,35633372
2005-02-04,13.801885,14.019393,13.811772,13.999620,5.695565,37907938
2005-02-07,14.078714,14.167694,14.068827,14.147921,5.755897,41824231
2005-02-08,14.147921,14.197355,14.039167,14.118261,5.743831,28179421
2005-02-09,14.118261,14.138034,13.960073,14.098487,5.735785,35207782
2005-02-10,14.098487,14.138034,14.019393,14.068827,5.723720,30802466
2005-02-11,14.068827,14.296222,14.078714,14.296222,5.816232,63847051
2005-02-14,14.296222,14.306109,14.207241,14.296222,5.816232,19504998
2005-02-15,14.246788,14.444523,14.236902,14.395089,5.856456,33511337
2005-02-16,14.395089,14.365429,14.266562,14.306109,5.820255,34019440
2005-02-17,14.296222,14.355542,14.197355,14.227015,5.788077,34836314
2005-02-18,14.227015,14.286335,14.088600,14.128147,5.747852,37271020
2005-02-21,14.128147,14.177581,13.960073,14.029280,5.707630,32106162
2005-02-22,13.950186,13.969960,13.722791,13.752451,5.595006,50111343
2005-02-23,13.752451,13.791998,13.564603,13.791998,5.611097,52270112
2005-02-24,13.791998,13.811772,13.703018,13.742565,5.590985,29666971
2005-02-25,13.841432,14.009507,13.841432,13.960073,5.679474,32421190
2005-02-28,13.940299,14.009507,13.732678,13.742565,5.590985,38252234
2005-03-01,13.722791,13.900752,13.712904,13.871092,5.643275,31170686
2005-03-02,13.851319,13.871092,13.703018,13.841432,5.631207,29828565
2005-03-03,13.742565,13.782112,13.693131,13.732678,5.586961,27580554
2005-03-04,13.712904,13.890866,13.703018,13.890866,5.651318,25441041
2005-03-07,13.960073,14.009507,13.890866,13.960073,5.679474,27422878
2005-03-08,13.960073,13.979846,13.861206,13.861206,5.639251,39251427
2005-03-09,13.880979,13.950186,13.752451,13.752451,5.595006,30515202
2005-03-10,13.752451,13.712904,13.584377,13.643697,5.550762,61154802
2005-03-11,13.643697,13.762338,13.574490,13.614037,5.538694,33542383
2005-03-14,13.614037,13.653584,13.515170,13.515170,5.498471,30553925
2005-03-15,13.544830,13.614037,13.534943,13.604150,5.534671,33848081
2005-03-16,13.604150,13.584377,13.307548,13.337208,5.426069,50902364
2005-03-17,13.337208,13.426189,13.208681,13.347095,5.430092,66350926
2005-03-18,13.347095,13.564603,13.356982,13.386642,5.446182,53687934
2005-03-21,13.386642,13.505283,13.307548,13.337208,5.426069,43526240
2005-03-22,13.356982,13.455849,13.317435,13.455849,5.474337,25637446
2005-03-23,13.258115,13.455849,13.248228,13.396529,5.450205,29917209
2005-03-24,13.455849,13.525056,13.406416,13.436076,5.466293,50173163
2005-03-25,null,null,null,null,null,null
2005-03-28,null,null,null,null,null,null
2005-03-29,13.406416,13.534943,13.337208,13.505283,5.494449,22421430
2005-03-30,13.406416,13.485509,13.327322,13.416302,5.458248,24070237
2005-03-31,13.416302,13.495396,13.179021,13.287775,5.405959,54710524
2005-04-01,13.238341,13.277888,13.099927,13.208681,5.373781,62557997
2005-04-04,13.129587,13.139474,12.991173,13.099927,5.329535,52988389
2005-04-05,13.159247,13.218568,13.109813,13.198794,5.369758,52797123
2005-04-06,13.198794,13.307548,13.198794,13.297661,5.409980,25793329
2005-04-07,13.297661,13.356982,13.188907,13.307548,5.414003,30725549
2005-04-08,13.347095,13.406416,13.287775,13.337208,5.426069,24584105
2005-04-11,13.268001,13.317435,13.218568,13.277888,5.401936,60111811
2005-04-12,13.268001,13.268001,13.188907,13.248228,5.389869,20955416
2005-04-13,13.337208,13.356982,13.258115,13.317435,5.418027,84218560
2005-04-14,13.317435,13.366869,13.208681,13.317435,5.418027,29214005
2005-04-15,13.188907,13.208681,12.981286,12.981286,5.281268,43527341
2005-04-18,12.852758,12.971399,12.744004,12.892305,5.245069,85271020
2005-04-19,12.892305,12.981286,12.872532,12.892305,5.245069,49375373
2005-04-20,12.892305,12.981286,12.823098,12.902192,5.249090,47513404
2005-04-21,12.902192,13.129587,12.832985,12.971399,5.277245,36360119
2005-04-22,12.971399,13.169134,13.080153,13.129587,5.341602,25317827
2005-04-25,13.129587,13.129587,13.001059,13.070267,5.317470,157952318
2005-04-26,13.070267,13.169134,13.001059,13.050493,5.309424,43146301
2005-04-27,13.050493,13.010946,12.852758,12.912079,5.253110,37275001
2005-04-28,12.912079,13.001059,12.872532,12.872532,5.237022,68975020
2005-04-29,12.852758,13.030720,12.832985,12.981286,5.281268,30504005
2005-05-02,13.001059,13.198794,12.991173,13.139474,5.345625,16831477
2005-05-03,13.099927,13.159247,13.050493,13.149360,5.349646,45630370
2005-05-04,13.169134,13.198794,13.060380,13.169134,5.357690,18804130
2005-05-05,13.169134,13.327322,13.218568,13.317435,5.418027,72717051
2005-05-06,13.317435,13.396529,13.248228,13.327322,5.422048,65467420
2005-05-09,13.327322,13.337208,13.248228,13.277888,5.401936,239057690
2005-05-10,13.317435,13.327322,13.149360,13.159247,5.353670,70203411
2005-05-11,13.159247,13.169134,13.060380,13.119700,5.337579,135103754
2005-05-12,13.119700,13.307548,13.129587,13.258115,5.393892,527680026
2005-05-13,13.030720,13.139474,12.981286,13.119700,5.430723,28980781
2005-05-16,13.119700,13.317435,13.198794,13.198794,5.463465,78305798
2005-05-17,13.198794,13.347095,13.198794,13.297661,5.504389,62473902
2005-05-18,13.317435,13.445963,13.317435,13.416302,5.553498,161901132
2005-05-19,13.416302,13.564603,13.445963,13.534943,5.602608,158396890
2005-05-20,13.534943,13.614037,13.495396,13.534943,5.602608,56988556
2005-05-23,13.534943,13.663471,13.534943,13.594264,5.627164,64813558
2005-05-24,13.604150,13.633811,13.505283,13.564603,5.614884,50485602
2005-05-25,13.564603,13.584377,13.445963,13.505283,5.590331,17775356
2005-05-26,13.505283,13.594264,13.485509,13.564603,5.614884,15880864
2005-05-27,13.594264,13.604150,13.436076,13.475623,5.578053,13262797
2005-05-30,13.455849,13.554717,13.406416,13.554717,5.610794,22813511
2005-05-31,13.554717,13.564603,13.445963,13.455849,5.569868,26155960
2005-06-01,13.455849,13.604150,13.465736,13.594264,5.627164,26824525
2005-06-02,13.594264,13.663471,13.495396,13.544830,5.606701,31403333
2005-06-03,13.584377,13.594264,13.436076,13.465736,5.573962,27949108
2005-06-06,13.406416,13.445963,13.327322,13.337208,5.520758,32397208
2005-06-07,13.337208,13.475623,13.366869,13.465736,5.573962,114105911
2005-06-08,13.416302,13.505283,13.376755,13.455849,5.569868,26201899
2005-06-09,13.396529,13.416302,13.327322,13.396529,5.545314,30129008
2005-06-10,13.455849,13.485509,13.396529,13.445963,5.565775,25815290
2005-06-13,13.475623,13.554717,13.455849,13.554717,5.610794,27096066
2005-06-14,13.525056,13.623924,13.515170,13.614037,5.635347,28841435
2005-06-15,13.643697,13.703018,13.584377,13.584377,5.623071,36038055
2005-06-16,13.584377,13.673358,13.584377,13.653584,5.651718,55009592
2005-06-17,13.653584,13.791998,13.653584,13.742565,5.688552,86159422
2005-06-20,13.742565,13.831545,13.673358,13.831545,5.725383,85845466
2005-06-21,13.386642,13.396529,13.297661,13.386642,5.541221,37488241
2005-06-22,13.386642,13.396529,13.327322,13.396529,5.545314,32806146
2005-06-23,13.356982,13.376755,13.277888,13.347095,5.524851,29235366
2005-06-24,13.347095,13.268001,13.198794,13.228454,5.475741,41608738
2005-06-27,13.228454,13.179021,13.070267,13.109813,5.426631,37274099
2005-06-28,13.129587,13.248228,13.119700,13.238341,5.479835,32658295
2005-06-29,13.297661,13.445963,13.277888,13.366869,5.533036,67836816
2005-06-30,13.317435,13.525056,13.317435,13.386642,5.541221,50190358
2005-07-01,13.347095,13.455849,13.337208,13.416302,5.553498,44862190
2005-07-04,13.376755,13.406416,13.317435,13.386642,5.541221,18138177
2005-07-05,13.356982,13.416302,13.297661,13.337208,5.520758,32299178
2005-07-06,13.347095,13.396529,13.277888,13.327322,5.516666,40081422
2005-07-07,13.327322,13.277888,12.783551,13.070267,5.410261,103779981
2005-07-08,13.070267,13.248228,13.129587,13.238341,5.479835,35079159
2005-07-11,13.297661,13.455849,13.277888,13.445963,5.565775,37671294
2005-07-12,13.475623,13.505283,13.366869,13.396529,5.545314,58786702
2005-07-13,13.426189,13.505283,13.376755,13.495396,5.586239,26843182
2005-07-14,13.505283,13.623924,13.495396,13.554717,5.610794,102701219
2005-07-15,13.554717,13.604150,13.485509,13.554717,5.610794,57399759
2005-07-18,13.515170,13.584377,13.465736,13.515170,5.594423,24596202
2005-07-19,13.495396,13.623924,13.495396,13.623924,5.639441,33755917
2005-07-20,13.564603,13.584377,13.455849,13.505283,5.590331,38596058
2005-07-21,13.505283,13.564603,13.396529,13.485509,5.582146,43910545
2005-07-22,13.485509,13.475623,13.396529,13.436076,5.561684,26514882
2005-07-25,13.436076,13.495396,13.356982,13.445963,5.565775,18472190
2005-07-26,13.366869,13.475623,13.356982,13.366869,5.533036,28110061
2005-07-27,13.376755,13.574490,13.366869,13.534943,5.602608,40582841
2005-07-28,13.712904,13.831545,13.693131,13.742565,5.688552,45799091
2005-07-29,13.801885,13.831545,13.643697,13.732678,5.684457,31242651
2005-08-01,13.742565,13.762338,13.623924,13.663471,5.655810,29094086
2005-08-02,13.653584,13.722791,13.594264,13.722791,5.680367,24385809
2005-08-03,13.732678,13.950186,13.683244,13.900752,5.754029,57343506
2005-08-04,13.900752,13.920526,13.752451,13.801885,5.713106,34420778
2005-08-05,13.801885,13.752451,13.604150,13.673358,5.659904,32943716
2005-08-08,13.693131,13.742565,13.623924,13.683244,5.663995,21825278
2005-08-09,13.623924,13.712904,13.574490,13.712904,5.676273,25029550
2005-08-10,13.712904,13.811772,13.722791,13.801885,5.713106,28624083
2005-08-11,13.693131,13.772225,13.623924,13.722791,5.680367,26150962
2005-08-12,13.722791,13.772225,13.614037,13.643697,5.647625,23611262
2005-08-15,13.643697,13.693131,13.594264,13.643697,5.647625,7843781
2005-08-16,13.683244,13.703018,13.544830,13.554717,5.610794,16247472
2005-08-17,13.554717,13.554717,13.485509,13.544830,5.606701,29605624
2005-08-18,13.544830,13.584377,13.455849,13.465736,5.573962,18462816
2005-08-19,13.465736,13.604150,13.475623,13.604150,5.631255,30928386
2005-08-22,13.604150,13.653584,13.584377,13.633811,5.643533,18097415
2005-08-23,13.594264,13.604150,13.525056,13.554717,5.610794,18947463
2005-08-24,13.505283,13.515170,13.416302,13.475623,5.578053,28297959
2005-08-25,13.475623,13.406416,13.287775,13.307548,5.508482,31847253
2005-08-26,13.307548,13.347095,13.129587,13.129587,5.434817,30770716
2005-08-29,13.099927,13.287775,13.030720,13.268001,5.492112,34317983
2005-08-30,13.268001,13.317435,13.188907,13.188907,5.459371,46116761
2005-08-31,13.188907,13.228454,13.119700,13.228454,5.475741,60030912
2005-09-01,13.228454,13.396529,13.268001,13.337208,5.520758,44340236
2005-09-02,13.337208,13.386642,13.218568,13.258115,5.488019,33420249
2005-09-05,13.258115,13.455849,13.277888,13.436076,5.561684,26629051
2005-09-06,13.436076,13.594264,13.426189,13.594264,5.627164,75251001
2005-09-07,13.623924,13.663471,13.534943,13.564603,5.614884,40223460
2005-09-08,13.564603,13.623924,13.445963,13.623924,5.639441,39755621
2005-09-09,13.623924,13.673358,13.584377,13.643697,5.647625,24388034
2005-09-12,13.643697,13.712904,13.525056,13.564603,5.614884,37902719
2005-09-13,13.525056,13.554717,13.426189,13.485509,5.582146,45004947
2005-09-14,13.455849,13.574490,13.455849,13.534943,5.602608,37302042
2005-09-15,13.534943,13.554717,13.455849,13.485509,5.582146,30245265
2005-09-16,13.485509,13.584377,13.485509,13.515170,5.594423,48224967
2005-09-19,13.515170,13.564603,13.445963,13.505283,5.590331,67323551
2005-09-20,13.544830,13.574490,13.495396,13.574490,5.618979,33295078
2005-09-21,13.485509,13.515170,13.406416,13.416302,5.553498,46409889
2005-09-22,13.416302,13.416302,13.327322,13.356982,5.528944,54887541
2005-09-23,13.356982,13.406416,13.287775,13.366869,5.533036,61488807
2005-09-26,13.366869,13.564603,13.406416,13.534943,5.602608,64609114
2005-09-27,13.485509,13.505283,13.356982,13.386642,5.541221,70610704
2005-09-28,13.386642,13.525056,13.386642,13.495396,5.586239,65880417
2005-09-29,13.495396,13.544830,13.416302,13.436076,5.561684,45047288
2005-09-30,13.436076,13.525056,13.436076,13.465736,5.573962,43438021
2005-10-03,13.455849,13.525056,13.347095,13.465736,5.573962,47943388
2005-10-04,13.455849,13.525056,13.376755,13.525056,5.598516,47526021
2005-10-05,13.436076,13.683244,13.406416,13.614037,5.635347,83126238
2005-10-06,13.614037,13.920526,13.475623,13.841432,5.729475,87622708
2005-10-07,13.841432,13.999620,13.782112,13.821659,5.721292,56218431
2005-10-10,13.851319,13.950186,13.841432,13.910639,5.758122,26246858
2005-10-11,13.910639,13.999620,13.871092,13.950186,5.774493,27732189
2005-10-12,13.831545,13.841432,13.683244,13.742565,5.688552,43191305
2005-10-13,13.703018,13.791998,13.653584,13.703018,5.672181,56960953
2005-10-14,13.801885,13.831545,13.683244,13.782112,5.704920,46252345
2005-10-17,13.782112,13.861206,13.752451,13.821659,5.721292,31514272
2005-10-18,13.821659,13.851319,13.623924,13.663471,5.655810,42341919
2005-10-19,13.594264,13.712904,13.475623,13.554717,5.610794,54137878
2005-10-20,13.554717,13.752451,13.475623,13.534943,5.602608,46821948
2005-10-21,13.515170,13.614037,13.505283,13.604150,5.631255,39726512
2005-10-24,13.584377,13.703018,13.554717,13.703018,5.672181,35763516
2005-10-25,13.732678,13.772225,13.623924,13.643697,5.647625,41086253
2005-10-26,13.643697,13.732678,13.633811,13.653584,5.651718,32091607
2005-10-27,13.653584,13.623924,13.465736,13.505283,5.590331,34547938
2005-10-28,13.505283,13.485509,13.228454,13.465736,5.573962,49002898
2005-10-31,13.465736,13.287775,13.010946,13.159247,5.447094,122789042
2005-11-01,13.159247,13.139474,12.872532,12.931852,5.352966,89538681
2005-11-02,12.931852,13.090040,12.842872,12.852758,5.320228,111675649
2005-11-03,12.852758,12.921965,12.575930,12.655024,5.238378,142297035
2005-11-04,12.655024,12.724231,12.536383,12.595703,5.213823,116544087
2005-11-07,12.595703,12.704457,12.605590,12.694570,5.254747,77807345
2005-11-08,12.694570,12.823098,12.655024,12.744004,5.275209,72430631
2005-11-09,12.744004,12.773664,12.655024,12.734117,5.271115,46142206
2005-11-10,12.734117,12.803325,12.605590,12.655024,5.238378,63317574
2005-11-11,12.388082,12.575930,12.407855,12.516609,5.181083,56910105
2005-11-14,12.546269,12.645137,12.506722,12.566043,5.201544,52780636
2005-11-15,12.566043,12.566043,12.229894,12.348535,5.111510,86551374
2005-11-16,12.348535,12.318874,12.121140,12.229894,5.062400,80978818
2005-11-17,12.229894,12.279328,12.150800,12.180460,5.041939,65706002
2005-11-18,12.259554,12.338648,12.239781,12.338648,5.107417,58701881
2005-11-21,12.338648,12.348535,12.111253,12.259554,5.074679,53585899
2005-11-22,12.259554,12.289214,12.190347,12.229894,5.062400,30583471
2005-11-23,12.229894,12.427629,12.229894,12.358421,5.115603,55853344
2005-11-24,12.358421,12.506722,12.378195,12.467176,5.160620,31177261
2005-11-25,12.467176,12.556156,12.447402,12.536383,5.189268,31942330
2005-11-28,12.536383,12.615477,12.328761,12.338648,5.107417,48722466
2005-11-29,12.338648,12.486949,12.308988,12.437515,5.148344,33379156
2005-11-30,12.437515,12.457289,12.358421,12.417742,5.140158,40029641
2005-12-01,12.417742,12.566043,12.437515,12.566043,5.201544,29775622
2005-12-02,12.605590,12.635250,12.477062,12.546269,5.193359,32808466
2005-12-05,12.546269,12.585816,12.358421,12.437515,5.148344,46705951
2005-12-06,12.437515,12.506722,12.378195,12.427629,5.144250,20443761
2005-12-07,12.427629,12.467176,12.378195,12.457289,5.156528,42733093
2005-12-08,12.457289,12.417742,12.318874,12.358421,5.115603,31018450
2005-12-09,12.358421,12.407855,12.318874,12.407855,5.136065,20728769
2005-12-12,12.457289,12.536383,12.447402,12.477062,5.164713,25309198
2005-12-13,12.477062,12.506722,12.427629,12.477062,5.164713,27649652
2005-12-14,12.477062,12.486949,12.368308,12.368308,5.119697,32823001
2005-12-15,12.368308,12.417742,12.308988,12.368308,5.119697,58237111
2005-12-16,12.358421,12.447402,12.328761,12.358421,5.115603,116861668
2005-12-19,12.358421,12.457289,12.299101,12.328761,5.103326,60953817
2005-12-20,12.328761,12.338648,12.249667,12.318874,5.099234,54574787
2005-12-21,12.318874,12.407855,12.308988,12.397968,5.131972,27064972
2005-12-22,12.397968,12.477062,12.368308,12.457289,5.156528,36039528
2005-12-23,12.457289,12.506722,12.457289,12.506722,5.176991,19520827
2005-12-26,null,null,null,null,null,null
2005-12-27,12.506722,12.595703,12.486949,12.546269,5.193359,22225440
2005-12-28,12.546269,12.595703,12.486949,12.575930,5.205637,14596102
2005-12-29,12.575930,12.645137,12.575930,12.615477,5.222007,17159856
2005-12-30,12.615477,12.615477,12.496836,12.566043,5.201544,21025599
2006-01-02,12.566043,12.655024,12.516609,12.575930,5.205637,18864220
2006-01-03,12.575930,12.704457,12.605590,12.694570,5.254747,33856897
2006-01-04,12.694570,12.842872,12.744004,12.823098,5.307950,41945800
2006-01-05,12.823098,12.941739,12.813211,12.941739,5.357060,38625149
2006-01-06,null,null,null,null,null,null
2006-01-09,13.020833,13.129587,12.981286,13.050493,5.402077,47824845
2006-01-10,13.050493,13.050493,12.931852,12.931852,5.352966,47968494
2006-01-11,12.931852,13.129587,12.991173,13.099927,5.422540,43805168
2006-01-12,13.099927,12.971399,12.842872,12.921965,5.348874,68186011
2006-01-13,12.862645,12.882419,12.615477,12.684684,5.250654,67279534
2006-01-16,12.575930,12.753891,12.575930,12.724231,5.267025,71700679
2006-01-17,12.724231,12.684684,12.585816,12.605590,5.217916,37992221
2006-01-18,12.467176,12.506722,12.427629,12.437515,5.148344,72014756
2006-01-19,12.437515,12.615477,12.397968,12.437515,5.148344,66367923
2006-01-20,12.486949,12.506722,12.210120,12.269441,5.078771,62806997
2006-01-23,12.160687,12.318874,12.121140,12.249667,5.070586,47624557
2006-01-24,12.249667,12.318874,12.022272,12.081593,5.001013,68777203
2006-01-25,12.081593,12.249667,12.051933,12.249667,5.070586,47808656
2006-01-26,12.220007,12.427629,12.220007,12.338648,5.107417,42817086
2006-01-27,12.407855,12.447402,12.289214,12.437515,5.148344,39972457
2006-01-30,12.437515,12.457289,12.358421,12.397968,5.131972,31362873
2006-01-31,12.397968,12.437515,12.249667,12.417742,5.140158,54502650
2006-02-01,12.417742,12.417742,12.279328,12.417742,5.140158,39240892
2006-02-02,12.417742,12.496836,12.220007,12.249667,5.070586,42162098
2006-02-03,12.249667,12.338648,12.210120,12.338648,5.107417,36193911
2006-02-06,12.328761,12.358421,12.289214,12.348535,5.111510,29139946
2006-02-07,12.249667,12.318874,12.140913,12.279328,5.082863,53801347
2006-02-08,12.279328,12.378195,12.160687,12.328761,5.103326,54774606
2006-02-09,12.328761,12.655024,12.368308,12.655024,5.238378,49108592
2006-02-10,12.655024,12.862645,12.625363,12.793438,5.295671,63128003
2006-02-13,12.793438,12.832985,12.684684,12.823098,5.307950,32499379
2006-02-14,12.823098,12.921965,12.753891,12.892305,5.336597,41199402
2006-02-15,12.892305,12.902192,12.803325,12.803325,5.299765,51393491
2006-02-16,12.803325,12.862645,12.763778,12.852758,5.320228,48905305
2006-02-17,12.852758,12.921965,12.813211,12.912079,5.344782,37693372
2006-02-20,12.872532,12.912079,12.783551,12.842872,5.316133,25631407
2006-02-21,12.852758,12.902192,12.714344,12.803325,5.299765,36115422
2006-02-22,12.803325,12.793438,12.694570,12.793438,5.295671,39692923
2006-02-23,12.793438,12.783551,12.655024,12.724231,5.267025,31884222
2006-02-24,12.724231,12.763778,12.674797,12.763778,5.283395,30323293
2006-02-27,12.744004,12.793438,12.704457,12.793438,5.295671,57419790
2006-02-28,12.793438,12.842872,12.783551,12.793438,5.295671,42227185
2006-03-01,12.793438,13.070267,12.842872,13.070267,5.410261,69040457
2006-03-02,13.070267,13.159247,12.941739,12.981286,5.373429,62231764
2006-03-03,12.981286,13.010946,12.852758,13.001059,5.381614,49138939
2006-03-06,13.001059,13.208681,13.001059,13.139474,5.438910,58729605
2006-03-07,13.139474,13.139474,13.010946,13.129587,5.434817,46390874
2006-03-08,13.129587,13.159247,12.971399,13.099927,5.422540,44295226
2006-03-09,13.159247,13.188907,13.070267,13.139474,5.438910,34038336
2006-03-10,13.060380,13.218568,13.060380,13.218568,5.471649,39060721
2006-03-13,13.139474,13.317435,13.218568,13.317435,5.512575,41142214
2006-03-14,13.317435,13.297661,13.188907,13.248228,5.483926,39432219
2006-03-15,13.248228,13.317435,13.109813,13.169134,5.451186,51945531
2006-03-16,13.169134,13.198794,12.912079,13.050493,5.402077,88755288
2006-03-17,13.050493,13.119700,12.951626,12.991173,5.377522,76318611
2006-03-20,12.991173,13.060380,12.991173,13.050493,5.402077,85481312
2006-03-21,13.050493,13.090040,12.931852,13.090040,5.418447,53692079
2006-03-22,13.090040,13.129587,12.981286,13.119700,5.430723,58867305
2006-03-23,13.149360,13.159247,13.060380,13.080153,5.414354,27668904
2006-03-24,13.070267,13.149360,13.060380,13.109813,5.426631,28502840
2006-03-27,13.109813,13.099927,12.961512,12.991173,5.377522,34261894
2006-03-28,12.971399,12.981286,12.842872,12.852758,5.320228,41497035
2006-03-29,12.971399,12.862645,12.773664,12.852758,5.320228,80214133
2006-03-30,12.902192,12.912079,12.803325,12.852758,5.320228,39707223
2006-03-31,12.902192,12.832985,12.704457,12.803325,5.299765,58911744
2006-04-03,12.912079,12.912079,12.813211,12.832985,5.312042,31563607
2006-04-04,12.832985,12.852758,12.763778,12.793438,5.295671,36019837
2006-04-05,12.793438,12.842872,12.714344,12.813211,5.303857,35978181
2006-04-06,12.832985,12.872532,12.753891,12.832985,5.312042,34240567
2006-04-07,12.803325,12.813211,12.684684,12.783551,5.291579,27981191
2006-04-10,12.744004,12.763778,12.694570,12.763778,5.283395,20534144
2006-04-11,12.744004,12.763778,12.526496,12.625363,5.226099,48873038
2006-04-12,12.744004,12.585816,12.358421,12.397968,5.131972,63820045
2006-04-13,12.397968,12.457289,12.328761,12.447402,5.152436,28114515
2006-04-18,12.447402,12.467176,12.338648,12.368308,5.119697,62480113
2006-04-19,12.368308,12.526496,12.427629,12.526496,5.185176,55756483
2006-04-20,12.496836,12.645137,12.496836,12.615477,5.222007,75544849
2006-04-21,12.615477,12.645137,12.556156,12.645137,5.234285,36099042
2006-04-24,12.645137,12.724231,12.575930,12.585816,5.209730,50127107
2006-04-25,12.575930,12.704457,12.575930,12.605590,5.217916,33263267
2006-04-26,12.605590,12.655024,12.566043,12.605590,5.217916,38797338
2006-04-27,12.605590,12.635250,12.516609,12.575930,5.205637,65092829
2006-04-28,12.575930,12.615477,12.496836,12.556156,5.197453,50964221
2006-05-02,12.556156,12.645137,12.536383,12.585816,5.209730,38414993
2006-05-03,12.585816,12.615477,12.486949,12.516609,5.181083,69565241
2006-05-04,12.516609,12.655024,12.486949,12.635250,5.230193,97863627
2006-05-05,12.635250,12.734117,12.625363,12.704457,5.258842,133063299
2006-05-08,12.704457,12.852758,12.744004,12.823098,5.307950,83101613
2006-05-09,12.823098,12.991173,12.832985,12.931852,5.352966,72867442
2006-05-10,12.931852,12.981286,12.862645,12.902192,5.340689,72591610
2006-05-11,12.902192,12.902192,12.724231,12.744004,5.275209,74470163
2006-05-12,12.496836,12.556156,12.239781,12.239781,5.166700,60183897
2006-05-15,12.239781,12.378195,12.140913,12.279328,5.183394,63718248
2006-05-16,12.279328,12.447402,12.239781,12.358421,5.216782,82736032
2006-05-17,12.358421,12.427629,11.982725,12.002499,5.066539,81376215
2006-05-18,12.022272,12.170573,11.765217,12.002499,5.066539,83343893
2006-05-19,12.002499,12.091480,11.913518,11.982725,5.058191,107426320
2006-05-22,11.982725,12.022272,11.745444,11.784991,4.974722,84139858
2006-05-23,11.784991,11.982725,11.775104,11.972839,5.054019,80787086
2006-05-24,11.972839,11.962952,11.784991,11.864085,5.008111,76875915
2006-05-25,11.864085,12.081593,11.755330,12.061819,5.091578,48728770
2006-05-26,12.061819,12.506722,12.061819,12.506722,5.279384,88289557
2006-05-29,12.506722,12.595703,12.407855,12.477062,5.266863,24398713
2006-05-30,12.477062,12.556156,12.308988,12.328761,5.204262,49520683
2006-05-31,12.328761,12.684684,12.180460,12.625363,5.329464,79184349
2006-06-01,12.625363,12.694570,12.506722,12.635250,5.333637,50786573
2006-06-02,12.635250,12.793438,12.595703,12.674797,5.350331,38710516
2006-06-05,12.674797,12.664910,12.496836,12.575930,5.308597,32578599
2006-06-06,12.378195,12.694570,12.378195,12.575930,5.308597,74415194
2006-06-07,12.575930,12.882419,12.556156,12.803325,5.404586,69358944
2006-06-08,12.803325,12.872532,12.575930,12.625363,5.329464,98877964
2006-06-09,12.625363,12.902192,12.714344,12.852758,5.425454,109111843
2006-06-12,12.862645,12.961512,12.823098,12.902192,5.446320,86771202
2006-06-13,12.902192,12.803325,12.635250,12.655024,5.341985,73028595
2006-06-14,12.655024,12.724231,12.477062,12.645137,5.337811,43131773
2006-06-15,12.645137,12.734117,12.526496,12.645137,5.337811,69842226
2006-06-16,12.645137,12.753891,12.397968,12.506722,5.279384,159037263
2006-06-19,12.506722,12.635250,12.516609,12.556156,5.300251,88599613
2006-06-20,12.556156,12.704457,12.457289,12.615477,5.325292,70691096
2006-06-21,12.615477,12.753891,12.575930,12.734117,5.375371,62088914
2006-06-22,12.734117,12.832985,12.763778,12.803325,5.404586,42674675
2006-06-23,12.803325,12.832985,12.674797,12.763778,5.387893,33172742
2006-06-26,12.763778,12.803325,12.635250,12.684684,5.354504,39895328
2006-06-27,12.684684,12.724231,12.605590,12.625363,5.329464,29173575
2006-06-28,12.605590,12.615477,12.506722,12.556156,5.300251,45912354
2006-06-29,12.556156,12.753891,12.546269,12.753891,5.383719,35665807
2006-06-30,12.753891,12.882419,12.734117,12.872532,5.433801,40350410
2006-07-03,12.852758,12.941739,12.832985,12.941739,5.463015,20687845
2006-07-04,12.931852,12.941739,12.813211,12.931852,5.458840,23589743
2006-07-05,12.931852,12.912079,12.783551,12.852758,5.425454,35491177
2006-07-06,12.882419,13.030720,12.832985,12.991173,5.483881,31756704
2006-07-07,12.991173,12.991173,12.882419,12.961512,5.471360,23984797
2006-07-10,12.961512,13.010946,12.842872,13.001059,5.488054,28755613
2006-07-11,12.912079,12.941739,12.823098,12.823098,5.412932,28134144
2006-07-12,12.823098,12.951626,12.813211,12.872532,5.433801,25078663
2006-07-13,12.872532,12.823098,12.625363,12.714344,5.367025,39196990
2006-07-14,12.714344,12.763778,12.566043,12.605590,5.321119,33430629
2006-07-17,12.605590,12.625363,12.407855,12.556156,5.300251,36783175
2006-07-18,12.556156,12.585816,12.467176,12.546269,5.296077,23784019
2006-07-19,12.546269,12.842872,12.546269,12.842872,5.421278,41676700
2006-07-20,12.842872,12.951626,12.832985,12.892305,5.442146,46646068
2006-07-21,12.892305,12.862645,12.674797,12.724231,5.371198,52970767
2006-07-24,12.694570,12.921965,12.684684,12.862645,5.429628,31095990
2006-07-25,12.862645,13.020833,12.882419,12.991173,5.483881,38831834
2006-07-26,12.991173,13.020833,12.892305,12.981286,5.479708,30455899
2006-07-27,12.981286,13.129587,12.991173,13.099927,5.529788,43840087
2006-07-28,13.030720,13.169134,13.020833,13.159247,5.554830,25395546
2006-07-31,13.159247,13.169134,13.040606,13.090040,5.525616,27924661
2006-08-01,13.090040,13.119700,12.971399,13.010946,5.492229,20995747
2006-08-02,13.050493,13.218568,13.040606,13.149360,5.550657,26479341
2006-08-03,13.149360,13.188907,13.040606,13.090040,5.525616,20423133
