Date,Open,High,Low,Close,Adj Close,Volume
2004-11-04,4.425755,4.455853,4.406943,4.433279,2.159995,782891
2004-11-05,4.464629,4.465889,4.444566,4.452091,2.169162,1102103
2004-11-08,4.416979,4.478427,4.416979,4.469652,2.177717,3019572
2004-11-09,4.474665,4.493477,4.463378,4.489714,2.187491,550860
2004-11-10,4.490965,4.556185,4.490965,4.552423,2.218045,1383258
2004-11-11,4.561199,4.607598,4.539876,4.582522,2.232709,1087633
2004-11-12,4.595060,4.611360,4.564961,4.583773,2.233320,852571
2004-11-15,4.602584,4.602584,4.497239,4.509777,2.197266,1111964
2004-11-16,4.453342,4.527338,4.453342,4.487203,2.186268,997386
2004-11-17,4.487203,4.587535,4.487203,4.552423,2.218045,837692
2004-11-18,4.522324,4.572486,4.522324,4.546149,2.214988,676872
2004-11-19,4.574997,4.581261,4.541136,4.564961,2.224154,1166813
2004-11-22,4.502252,4.562450,4.502252,4.522324,2.203380,1117992
2004-11-23,4.533611,4.569974,4.518562,4.552423,2.218045,552843
2004-11-24,4.542387,4.615122,4.542387,4.607598,2.244928,716044
2004-11-25,4.590046,4.636445,4.590046,4.627670,2.254707,935467
2004-11-26,4.598822,4.632683,4.593809,4.615122,2.248593,457955
2004-11-29,4.591297,4.700405,4.591297,4.669055,2.274871,1246917
2004-11-30,4.669055,4.830836,4.646481,4.765616,2.321918,2932775
2004-12-01,4.731755,4.813275,4.731755,4.769378,2.323751,1479385
2004-12-02,4.769378,4.801988,4.727992,4.741791,2.310308,1025725
2004-12-03,4.729253,4.803239,4.729253,4.768127,2.323141,1784546
2004-12-06,4.768127,4.768127,4.768127,4.768127,2.323141,0
2004-12-07,4.768127,4.768127,4.768127,4.768127,2.323141,0
2004-12-08,4.768127,4.768127,4.768127,4.768127,2.323141,0
2004-12-09,4.768127,4.768127,4.768127,4.768127,2.323141,0
2004-12-10,4.759351,4.789450,4.740540,4.768127,2.323141,477320
2004-12-13,4.746804,4.778163,4.730504,4.778163,2.328031,590139
2004-12-14,4.778163,4.789450,4.743042,4.748064,2.313366,660106
2004-12-15,4.753078,4.753078,4.680342,4.680342,2.280371,1855656
2004-12-16,4.662782,4.719217,4.662782,4.684105,2.282204,843976
2004-12-17,4.690369,4.734266,4.669055,4.704167,2.291978,1323178
2004-12-20,4.704167,4.759351,4.659019,4.749315,2.313976,990268
2004-12-21,4.765616,4.828324,4.754329,4.809513,2.343304,1046930
2004-12-22,4.798226,4.853410,4.771889,4.849647,2.362859,543944
2004-12-23,4.850898,4.869710,4.842123,4.869710,2.372634,763297
2004-12-24,4.869710,4.869710,4.869710,4.869710,2.372634,0
2004-12-27,4.869710,4.869710,4.869710,4.869710,2.372634,0
2004-12-28,4.903571,4.943706,4.903571,4.941194,2.407462,482206
2004-12-29,4.991356,5.010167,4.956244,4.990105,2.431294,1993581
2004-12-30,4.991356,5.003903,4.914858,4.914858,2.394632,1031854
2004-12-31,4.914858,4.914858,4.914858,4.914858,2.394632,0
2005-01-03,4.914858,4.914858,4.914858,4.914858,2.394632,0
2005-01-04,4.941194,4.941194,4.887271,4.893535,2.384243,3937864
2005-01-05,4.903571,4.903571,4.884759,4.889773,2.382409,714009
2005-01-06,4.889773,4.889773,4.889773,4.889773,2.382409,0
2005-01-07,4.889773,4.889773,4.889773,4.889773,2.407658,0
2005-01-10,4.909845,4.909845,4.785688,4.838360,2.382342,811602
2005-01-11,4.830836,4.838360,4.798226,4.823311,2.374933,2854818
2005-01-12,4.807001,4.860934,4.796975,4.823311,2.374933,444995
2005-01-13,4.795714,4.884759,4.795714,4.865948,2.395926,812192
2005-01-14,4.810764,4.891033,4.810764,4.879746,2.402720,409533
2005-01-17,4.891033,4.891033,4.828324,4.891033,2.408278,330124
2005-01-18,4.875984,4.875984,4.796975,4.815786,2.371227,1134551
2005-01-19,4.803239,4.853410,4.795714,4.845885,2.386048,1315236
2005-01-20,4.790701,4.834598,4.734266,4.754329,2.340967,979594
2005-01-21,4.725490,4.865948,4.704167,4.854661,2.390370,1869308
2005-01-24,4.855912,4.855912,4.776903,4.834598,2.380490,1029079
2005-01-25,4.822051,4.877235,4.809513,4.875984,2.400868,500428
2005-01-26,4.847136,4.891033,4.828324,4.853410,2.389754,907686
2005-01-27,4.875984,4.901060,4.848387,4.891033,2.408278,1637606
2005-01-28,4.894795,4.928656,4.884759,4.916109,2.420625,867929
2005-01-31,4.933670,4.966280,4.922383,4.953732,2.439151,926674
2005-02-01,4.941194,5.003903,4.927396,5.000141,2.462002,599670
2005-02-02,4.934921,5.002643,4.934921,5.001392,2.462618,587204
2005-02-03,4.966280,5.001392,4.922383,4.982580,2.453354,1640630
2005-02-04,4.970042,5.002643,4.958755,5.002643,2.463234,888677
2005-02-07,4.973804,4.997629,4.967531,4.980069,2.452119,451730
2005-02-08,4.985091,5.079150,4.919871,5.059078,2.491021,1145996
2005-02-09,5.022715,5.052813,4.987593,4.998880,2.461381,675155
2005-02-10,4.998880,5.018952,4.993867,5.013930,2.468791,409533
2005-02-11,5.015190,5.028979,4.993867,5.018952,2.471264,544284
2005-02-14,5.006405,5.023966,4.997629,5.021454,2.472496,705631
2005-02-15,5.002643,5.049051,5.000141,5.040266,2.481759,1256650
2005-02-16,5.017692,5.028979,4.986342,5.003903,2.463855,995451
2005-02-17,4.980069,5.041526,4.978818,5.034002,2.478674,1243659
2005-02-18,5.022715,5.040266,5.010167,5.039015,2.481143,1040593
2005-02-21,5.039015,5.040266,5.005154,5.010167,2.466938,941798
2005-02-22,5.016441,5.017692,4.896046,4.929907,2.427419,1167690
2005-02-23,4.953732,4.966280,4.875984,4.954993,2.439771,980928
2005-02-24,4.922383,5.003903,4.918620,4.988854,2.456444,1270759
2005-02-25,5.016441,5.022715,4.991356,5.017692,2.470643,1363924
2005-02-28,5.041526,5.060338,4.978818,5.047791,2.485463,1886791
2005-03-01,5.065351,5.263504,5.064100,5.263504,2.591677,2490183
2005-03-02,5.269768,5.321190,5.229643,5.240930,2.580563,3363837
2005-03-03,5.204558,5.220858,5.179472,5.204558,2.562654,1139728
2005-03-04,5.204558,5.257230,5.185746,5.253468,2.586736,1038711
2005-03-07,5.267266,5.292342,5.243432,5.258481,2.589205,1295387
2005-03-08,5.248455,5.255979,5.160661,5.163172,2.542275,1640561
2005-03-09,5.188257,5.234656,5.118024,5.118024,2.520046,1683455
2005-03-10,5.081652,5.097961,4.928656,4.931158,2.428036,5199921
2005-03-11,4.997629,5.010167,4.953732,4.978818,2.451503,2516985
2005-03-14,4.966280,5.020203,4.953732,5.007665,2.465707,994441
2005-03-15,5.015190,5.022715,4.978818,5.016441,2.470028,1427183
2005-03-16,5.020203,5.026477,4.941194,4.954993,2.439771,1061490
2005-03-17,4.929907,4.990105,4.923634,4.954993,2.439771,1347621
2005-03-18,4.960006,5.010167,4.924894,4.985091,2.454592,1333682
2005-03-21,4.985091,5.010167,4.958755,4.965019,2.444707,1274363
2005-03-22,4.990105,5.040266,4.960006,5.016441,2.470028,1214427
2005-03-23,4.960006,5.002643,4.953732,4.998880,2.461381,421647
2005-03-24,4.956244,5.041526,4.956244,5.025217,2.474348,331033
2005-03-25,5.025217,5.025217,5.025217,5.025217,2.474348,0
2005-03-28,5.025217,5.025217,5.025217,5.025217,2.474348,0
2005-03-29,37.341160,37.755016,37.265911,37.670364,18.548376,16160502
2005-03-30,37.670364,37.670364,37.670364,37.670364,18.548376,0
2005-03-31,5.005154,5.046540,5.005154,5.008916,2.466322,2054884
2005-04-01,5.008916,5.034002,4.985091,5.003903,2.490106,633814
2005-04-04,4.978818,4.978818,4.892284,4.962517,2.469512,1730447
2005-04-05,4.952481,4.972544,4.934921,4.944957,2.460772,3147615
2005-04-06,4.941194,4.992616,4.941194,4.992616,2.484490,2321500
2005-04-07,4.996378,5.016441,4.972544,5.016441,2.496345,683777
2005-04-08,5.016441,5.052813,5.003903,5.016441,2.496345,1142328
2005-04-11,4.971293,5.031490,4.971293,5.010167,2.493224,926185
2005-04-12,5.011428,5.028979,4.972544,4.993867,2.485112,747174
2005-04-13,4.992616,5.027728,4.991356,4.991356,2.483863,1980233
2005-04-14,4.978818,5.041526,4.978818,5.041526,2.508829,1232936
2005-04-15,5.003903,5.005154,4.894795,4.904822,2.440801,1051416
2005-04-18,4.891033,4.891033,4.765616,4.823311,2.400238,2167952
2005-04-19,4.829575,4.864697,4.814526,4.835849,2.406478,1448356
2005-04-20,4.864697,4.864697,4.804499,4.815786,2.396493,771680
2005-04-21,4.790701,4.840862,4.790701,4.807001,2.392122,4391189
2005-04-22,4.845885,4.853410,4.773140,4.778163,2.377771,920476
2005-04-25,4.765616,4.809513,4.754329,4.754329,2.365911,992522
2005-04-26,4.764365,4.805750,4.754329,4.780665,2.379017,1039418
2005-04-27,4.759351,4.765616,4.615122,4.652746,2.315359,2649584
2005-04-28,4.652746,4.709181,4.620145,4.664033,2.320976,1335548
2005-04-29,4.670306,4.709181,4.622647,4.699154,2.338453,757460
2005-05-02,4.704167,4.854661,4.679082,4.810764,2.393995,744628
2005-05-03,4.780665,4.845885,4.780665,4.845885,2.411471,1786960
2005-05-04,4.844625,4.878486,4.786939,4.850898,2.413967,580889
2005-05-05,4.850898,4.908584,4.843374,4.883508,2.430194,626850
2005-05-06,4.884759,4.934921,4.864697,4.921132,2.448917,807913
2005-05-09,4.884759,4.931158,4.884759,4.931158,2.453907,736356
2005-05-10,4.941194,4.972544,4.913607,4.958755,2.467639,1137459
2005-05-11,4.918620,4.949970,4.894795,4.898558,2.437684,876142
2005-05-12,4.891033,4.966280,4.891033,4.960006,2.468262,575616
2005-05-13,4.946208,5.023966,4.928656,5.023966,2.500090,842551
2005-05-16,5.022715,5.050302,4.960006,5.041526,2.508829,929008
2005-05-17,5.042777,5.046540,5.013930,5.034002,2.505085,1256725
2005-05-18,5.017692,5.091688,5.017692,5.091688,2.533791,2275752
2005-05-19,5.066602,5.097961,5.022715,5.055315,2.515691,1041662
2005-05-20,5.049051,5.173208,5.025217,5.164423,2.569987,877785
2005-05-23,5.130562,5.190759,5.084163,5.109248,2.542530,761389
2005-05-24,5.079150,5.104226,5.037764,5.079150,2.527552,568923
2005-05-25,5.044028,5.174459,5.044028,5.116773,2.546275,1539432
2005-05-26,5.119275,5.158159,5.101724,5.125549,2.550641,580272
2005-05-27,5.141849,5.141849,5.079150,5.111750,2.543775,379705
2005-05-30,5.074127,5.198284,5.066602,5.192020,2.583719,1119560
2005-05-31,5.171948,5.212082,5.155647,5.166934,2.571237,3795591
2005-06-01,5.173208,5.272280,5.131822,5.272280,2.623662,1713585
2005-06-02,5.267266,5.274791,5.232145,5.274791,2.624910,895656
2005-06-03,5.258481,5.276042,5.249706,5.249706,2.612426,637402
2005-06-06,5.224620,5.264755,5.212082,5.229643,2.602441,418261
2005-06-07,5.254719,5.291091,5.243432,5.291091,2.633021,599223
2005-06-08,5.278553,5.361325,5.269768,5.302378,2.638638,1668230
2005-06-09,5.262244,5.362576,5.262244,5.346275,2.660482,846862
2005-06-10,5.357562,5.380136,5.356302,5.380136,2.677333,512745
2005-06-13,5.367589,5.380136,5.299867,5.371351,2.672961,583722
2005-06-14,5.381387,5.381387,5.317428,5.329966,2.652367,814430
2005-06-15,5.312414,5.380136,5.312414,5.332477,2.653616,504840
2005-06-16,5.323701,5.367589,5.318679,5.360064,2.667344,620614
2005-06-17,5.337490,5.380136,5.337490,5.373863,2.674211,693495
2005-06-20,5.373863,5.365087,5.298616,5.358813,2.666722,733869
2005-06-21,5.346275,5.367589,5.313665,5.327464,2.651121,614607
2005-06-22,5.348777,5.373863,5.292342,5.352540,2.663600,556234
2005-06-23,5.355051,5.371351,5.306141,5.348777,2.661728,716709
2005-06-24,5.291091,5.380136,5.291091,5.303629,2.639260,713636
2005-06-27,5.277293,5.277293,5.192020,5.215845,2.595575,889777
2005-06-28,5.227132,5.274791,5.111750,5.259742,2.617421,2645065
2005-06-29,5.260993,5.319939,5.260993,5.306141,2.640509,643090
2005-06-30,5.271029,5.316177,5.271029,5.304890,2.639888,1512141
2005-07-01,5.304890,5.373863,5.304890,5.353800,2.691636,2408319
2005-07-04,5.298616,5.328715,5.274791,5.291091,2.660110,507892
2005-07-05,5.292342,5.322441,5.278553,5.287329,2.658218,924463
2005-07-06,5.292342,5.338751,5.286078,5.294854,2.662001,524855
2005-07-07,5.278553,5.307392,5.041526,5.178221,2.603363,1529300
2005-07-08,5.179472,5.299867,5.179472,5.299867,2.664521,592249
2005-07-11,5.303629,5.367589,5.303629,5.348777,2.689112,565755
2005-07-12,5.348777,5.367589,5.301127,5.329966,2.679654,996929
2005-07-13,5.347526,5.392674,5.309903,5.392674,2.711181,1054802
2005-07-14,5.381387,5.452872,5.381387,5.449109,2.739553,1237614
2005-07-15,5.449109,5.536894,5.436571,5.474195,2.752166,1659826
2005-07-18,5.503033,5.555706,5.477957,5.535643,2.783059,930055
2005-07-19,5.555706,5.558217,5.474195,5.494257,2.762252,1373302
2005-07-20,5.442836,5.462908,5.424024,5.446598,2.738290,637561
2005-07-21,5.431549,5.462908,5.430298,5.449109,2.739553,983666
2005-07-22,5.424024,5.455383,5.424024,5.446598,2.738290,518040
2005-07-25,5.406473,5.435311,5.371351,5.397688,2.713701,499307
2005-07-26,5.381387,5.442836,5.370100,5.391423,2.710552,522351
2005-07-27,5.370100,5.420262,5.370100,5.400199,2.714963,465142
2005-07-28,5.380136,5.411486,5.380136,5.398948,2.714335,489632
2005-07-29,5.411486,5.417760,5.395186,5.402710,2.716226,1372472
2005-08-01,5.380136,5.421522,5.378876,5.405212,2.717484,440093
2005-08-02,5.392674,5.422773,5.392674,5.413997,2.721900,861077
2005-08-03,5.400199,5.441585,5.400199,5.419011,2.724422,443442
2005-08-04,5.415248,5.435311,5.410235,5.421522,2.725684,1524628
2005-08-05,5.407724,5.417760,5.387661,5.400199,2.714963,407433
2005-08-08,5.391423,5.442836,5.391423,5.430298,2.730097,487899
2005-08-09,5.393925,5.430298,5.392674,5.392674,2.711181,744596
2005-08-10,5.392674,5.392674,5.376374,5.383899,2.706769,1080186
2005-08-11,5.377625,5.392674,5.336239,5.372612,2.701094,592648
2005-08-12,5.365087,5.373863,5.309903,5.313665,2.671459,713360
2005-08-15,5.284818,5.358813,5.284818,5.336239,2.682807,270364
2005-08-16,5.309903,5.373863,5.293603,5.321190,2.675241,308276
2005-08-17,5.282316,5.319939,5.248455,5.294854,2.662001,823685
2005-08-18,5.242181,5.307392,5.223369,5.263504,2.646240,409437
2005-08-19,5.249706,5.311154,5.249706,5.287329,2.658218,668026
2005-08-22,5.267266,5.336239,5.267266,5.299867,2.664521,286444
2005-08-23,5.271029,5.308652,5.267266,5.278553,2.653806,499945
2005-08-24,5.274791,5.279804,5.219607,5.242181,2.635520,465360
2005-08-25,5.219607,5.263504,5.197033,5.202046,2.615342,361610
2005-08-26,5.161921,5.242181,5.104226,5.121786,2.574990,1024784
2005-08-29,5.036504,5.148123,5.036504,5.113011,2.570580,950867
2005-08-30,5.116773,5.141849,5.085414,5.116773,2.572471,813665
2005-08-31,5.115513,5.159410,5.094199,5.119275,2.573727,457747
2005-09-01,5.139347,5.237168,5.139347,5.158159,2.593277,639199
2005-09-02,5.185746,5.203307,5.124298,5.133073,2.580665,619748
2005-09-05,5.160661,5.188257,5.129311,5.175710,2.602101,870279
2005-09-06,5.160661,5.237168,5.141849,5.230894,2.629846,1500669
2005-09-07,5.235907,5.260993,5.208320,5.260993,2.644977,1268143
2005-09-08,5.253468,5.287329,5.230894,5.284818,2.656956,835800
2005-09-09,5.286078,5.311154,5.267266,5.279804,2.654435,556346
2005-09-12,5.292342,5.292342,5.242181,5.242181,2.635520,647342
2005-09-13,5.242181,5.244692,5.185746,5.203307,2.615975,1076177
2005-09-14,5.176970,5.240930,5.176970,5.200795,2.614713,869944
2005-09-15,5.238419,5.238419,5.194522,5.197033,2.612822,820262
2005-09-16,5.198284,5.217096,5.173208,5.198284,2.613451,2621431
2005-09-19,5.198284,5.183235,5.148123,5.165683,2.597060,799429
2005-09-20,5.169446,5.222118,5.169446,5.207069,2.617867,1018171
2005-09-21,5.173208,5.222118,5.173208,5.204558,2.616604,1062680
2005-09-22,5.180733,5.222118,5.179472,5.222118,2.625434,633346
2005-09-23,5.242181,5.242181,5.186997,5.203307,2.615975,924814
2005-09-26,5.230894,5.248455,5.214594,5.229643,2.629215,772674
2005-09-27,5.229643,5.328715,5.250957,5.328715,2.679025,13753225
2005-09-28,5.331226,5.446598,5.331226,5.432809,2.731359,3243710
2005-09-29,5.454123,5.454123,5.376374,5.381387,2.705506,2598706
2005-09-30,5.400199,5.436571,5.398948,5.417760,2.752272,847723
2005-10-03,5.417760,5.417760,5.348777,5.398948,2.742717,2570123
2005-10-04,5.398948,5.442836,5.361325,5.430298,2.758643,1199399
2005-10-05,5.416499,5.442836,5.407724,5.417760,2.752272,831877
2005-10-06,5.360064,5.417760,5.360064,5.392674,2.739529,1358385
2005-10-07,5.377625,5.411486,5.371351,5.382638,2.734431,1838002
2005-10-10,5.393925,5.441585,5.391423,5.441585,2.764376,1457319
2005-10-11,5.441585,5.529369,5.441585,5.499271,2.793680,1340572
2005-10-12,5.505544,5.506795,5.430298,5.482970,2.785400,824945
2005-10-13,5.480459,5.480459,5.410235,5.410235,2.748449,795703
2005-10-14,5.390163,5.442836,5.329966,5.415248,2.750996,3010668
2005-10-17,5.424024,5.455383,5.400199,5.402710,2.744628,894620
2005-10-18,5.395186,5.425284,5.362576,5.417760,2.752272,1509605
2005-10-19,5.365087,5.472934,5.365087,5.424024,2.755455,2567534
2005-10-20,5.392674,5.493006,5.392674,5.449109,2.768198,3061371
2005-10-21,5.493006,5.684885,5.493006,5.684885,2.887975,3067878
2005-10-24,5.662311,5.800257,5.649764,5.746334,2.919192,2373851
2005-10-25,5.771419,5.800257,5.706199,5.781446,2.937028,2159840
2005-10-26,5.772670,5.999661,5.770159,5.999661,3.047883,4404537
2005-10-27,5.957024,6.082432,5.856692,5.894316,2.994369,2221546
2005-10-28,5.857953,6.018473,5.857953,6.012208,3.054257,5894145
2005-10-31,6.043558,6.079930,5.970823,6.005935,3.051071,2940441
2005-11-01,6.013459,6.057356,5.972074,6.027258,3.061905,1144002
2005-11-02,6.013459,6.018473,5.935701,5.965800,3.030683,1388574
2005-11-03,5.929437,6.002172,5.928177,5.988374,3.042150,1265762
2005-11-04,5.950751,5.987123,5.895576,5.906863,3.000741,689003
2005-11-07,5.894316,5.982110,5.862966,5.955773,3.025589,887252
2005-11-08,5.944486,5.985872,5.923163,5.944486,3.019854,2601763
2005-11-09,5.910625,5.968311,5.910625,5.962038,3.028772,343664
2005-11-10,5.963298,5.975836,5.921912,5.936962,3.016032,464860
2005-11-11,5.957024,5.982110,5.899338,5.944486,3.019854,1171246
2005-11-14,5.900589,5.963298,5.900589,5.963298,3.029410,1296328
2005-11-15,5.916890,5.955773,5.916890,5.944486,3.019854,1528237
2005-11-16,5.915639,5.938213,5.859204,5.898078,2.996279,919822
2005-11-17,5.940724,5.940724,5.880527,5.880527,2.987363,5707335
2005-11-18,5.899338,5.910625,5.879266,5.894316,2.994369,1189511
2005-11-21,5.894316,5.919401,5.862966,5.881778,2.987998,972348
2005-11-22,5.894316,5.913127,5.869240,5.870491,2.982265,859519
2005-11-23,5.894316,5.919401,5.862966,5.905603,3.000102,1093140
2005-11-24,5.916890,5.916890,5.859204,5.859204,2.976530,1700056
2005-11-25,5.856692,5.891814,5.832867,5.869240,2.981629,1507213
2005-11-28,5.844154,5.916890,5.844154,5.876764,2.985451,842902
2005-11-29,5.894316,5.925675,5.850428,5.873002,2.983540,869997
2005-11-30,5.856692,5.908114,5.844154,5.860455,2.977166,791732
2005-12-01,5.900589,5.975836,5.860455,5.967060,3.031323,1343134
2005-12-02,5.980849,5.999661,5.946988,5.982110,3.038967,1224479
2005-12-05,5.984612,5.985872,5.873002,5.880527,2.987363,1106664
2005-12-06,5.862966,5.926926,5.862966,5.895576,2.995007,507727
2005-12-07,5.862966,5.890553,5.857953,5.857953,2.975895,832515
2005-12-08,5.845405,5.867979,5.786468,5.867979,2.980989,880400
2005-12-09,5.807782,5.869240,5.776432,5.776432,2.934481,1646946
2005-12-12,5.831616,5.831616,5.781446,5.806531,2.949772,1048769
2005-12-13,5.822831,5.822831,5.773921,5.791482,2.942127,757444
2005-12-14,5.826594,5.826594,5.770159,5.791482,2.942127,774397
2005-12-15,5.771419,5.786468,5.711222,5.712473,2.901989,2156098
2005-12-16,5.696172,5.743822,5.649764,5.649764,2.870133,2139459
2005-12-19,5.649764,5.731284,5.674849,5.709961,2.900714,2169611
2005-12-20,5.707459,5.829105,5.704948,5.817818,2.955507,698933
2005-12-21,5.817818,5.931939,5.820329,5.931939,3.013480,6440162
2005-12-22,5.931939,5.949500,5.900589,5.944486,3.019854,846506
2005-12-23,5.938213,5.988374,5.903101,5.924414,3.009658,1654074
2005-12-26,5.924414,5.924414,5.924414,5.924414,3.009658,0
2005-12-27,5.924414,5.924414,5.924414,5.924414,3.009658,0
2005-12-28,5.906863,5.906863,5.826594,5.889302,2.991820,1627075
2005-12-29,5.880527,5.919401,5.879266,5.911876,3.003288,533674
2005-12-30,5.904352,5.906863,5.816567,5.878015,2.986086,638141
2006-01-02,5.894316,5.964549,5.894316,5.964549,3.030047,1730776
2006-01-03,5.984612,5.999661,5.957024,5.969562,3.032593,1502562
2006-01-04,6.013459,6.013459,5.919401,5.988374,3.042150,631475
2006-01-05,5.988374,5.994648,5.975836,5.980849,3.038327,3201959
2006-01-06,5.980849,5.980849,5.980849,5.980849,3.067788,0
2006-01-09,5.980849,5.980849,5.980849,5.980849,3.067788,0
2006-01-10,6.007186,6.019733,5.969562,5.975836,3.065215,1104745
2006-01-11,5.994648,6.032271,5.964549,6.020984,3.088373,1382179
2006-01-12,6.012208,6.036033,5.994648,6.000921,3.078084,2835102
2006-01-13,6.022235,6.022235,5.972074,5.989634,3.072293,1595329
2006-01-16,5.994648,6.034782,5.994648,6.032271,3.094163,497866
2006-01-17,5.990885,6.017222,5.960787,5.960787,3.057496,680306
2006-01-18,5.901840,5.923163,5.849168,5.864217,3.007963,1097967
2006-01-19,5.869240,5.979598,5.865477,5.974585,3.064575,745617
2006-01-20,5.965800,5.974585,5.864217,5.864217,3.007963,1017623
2006-01-23,5.807782,5.857953,5.797755,5.854190,3.002819,564681
2006-01-24,5.862966,5.918150,5.821580,5.825343,2.988022,912258
2006-01-25,5.825343,5.968311,5.825343,5.920652,3.036909,756121
2006-01-26,5.894316,5.985872,5.894316,5.957024,3.055567,931368
2006-01-27,5.945737,5.994648,5.928177,5.994648,3.074866,1297067
2006-01-30,5.994648,6.005935,5.960787,5.967060,3.060714,632766
2006-01-31,5.952011,6.004684,5.926926,5.969562,3.061998,632607
2006-02-01,5.955773,6.042307,5.954513,6.019733,3.087731,1016262
2006-02-02,6.032271,6.032271,5.944486,5.944486,3.049136,1109327
2006-02-03,5.968311,5.995899,5.952011,5.977087,3.065857,1002962
2006-02-06,5.944486,6.032271,5.944486,6.019733,3.087731,1169699
2006-02-07,6.019733,6.063621,5.978347,6.063621,3.110244,1271402
2006-02-08,6.071145,6.160190,6.032271,6.160190,3.159777,2372602
2006-02-09,6.182764,6.571536,6.170226,6.515101,3.341823,4650310
2006-02-10,6.521374,6.533912,6.320720,6.395966,3.280715,1377166
2006-02-13,6.333258,6.395966,6.333258,6.333258,3.248548,801056
2006-02-14,6.320720,6.364607,6.289361,6.333258,3.248548,1229396
2006-02-15,6.333258,6.352069,6.295634,6.301908,3.232470,506281
2006-02-16,6.295634,6.370881,6.283096,6.358343,3.261418,1058566
2006-02-17,6.358343,6.490025,6.345796,6.490025,3.328963,2148363
2006-02-20,6.490025,6.834899,6.458666,6.653056,3.412586,10533595
2006-02-21,6.558998,6.665594,6.558998,6.621706,3.396505,1301692
2006-02-22,6.596621,6.646782,6.577809,6.640518,3.406153,1822257
2006-02-23,6.640518,6.653056,6.584083,6.584083,3.377208,865250
2006-02-24,6.584083,6.722029,6.596621,6.696953,3.435102,1440903
2006-02-27,6.684406,6.684406,6.659330,6.671868,3.422235,609292
2006-02-28,6.671868,6.671868,6.602895,6.646782,3.409367,1404011
2006-03-01,6.640518,6.715765,6.590347,6.696953,3.435102,1588928
2006-03-02,6.678141,6.690679,6.571536,6.571536,3.370771,741029
2006-03-03,6.552724,6.577809,6.533912,6.533912,3.351473,894646
2006-03-06,6.533912,6.571536,6.471213,6.508836,3.338610,1020632
2006-03-07,6.458666,6.508836,6.433590,6.483751,3.325742,1837822
2006-03-08,6.483751,6.502563,6.345796,6.458666,3.312877,980141
2006-03-09,6.464939,6.546460,6.464939,6.496289,3.332174,1139925
2006-03-10,6.496289,6.496289,6.496289,6.496289,3.332174,0
2006-03-13,6.496289,6.496289,6.496289,6.496289,3.332174,0
2006-03-14,6.665594,6.715765,6.653056,6.653056,3.412586,823823
2006-03-15,6.722029,6.747114,6.640518,6.747114,3.460831,1766355
2006-03-16,7.286379,7.386711,6.966581,7.066913,3.624867,7975901
2006-03-17,7.048101,7.104536,6.916419,6.991666,3.586269,4505161
2006-03-20,6.991666,7.160971,6.947769,7.123348,3.653815,4244355
2006-03-21,7.148433,7.229944,7.073186,7.160971,3.673114,1588338
2006-03-22,7.123348,7.336550,7.079451,7.211132,3.698843,2922760
2006-03-23,7.223680,7.223680,7.104536,7.186056,3.685981,3208035
2006-03-24,7.154697,7.223680,7.142159,7.223680,3.705279,2930877
2006-03-27,7.223680,7.223680,7.123348,7.211132,3.698843,2455135
2006-03-28,7.211132,7.211132,7.211132,7.211132,3.698843,0
2006-03-29,7.211132,7.211132,7.211132,7.211132,3.698843,0
2006-03-30,7.211132,7.211132,7.211132,7.211132,3.698843,0
2006-03-31,7.211132,7.211132,7.211132,7.211132,3.729428,0
2006-04-03,7.142159,7.204868,7.079451,7.079451,3.661325,1709391
2006-04-04,7.104536,7.142159,6.947769,7.142159,3.693758,2485898
2006-04-05,7.148433,7.148433,7.041827,7.104536,3.674299,1671255
2006-04-06,7.135886,7.173509,7.060639,7.123348,3.684030,1695314
2006-04-07,7.129621,7.129621,6.997940,7.041827,3.641868,908361
2006-04-10,7.016751,7.110810,6.903881,6.997940,3.619171,1831661
2006-04-11,6.997940,6.997940,6.997940,6.997940,3.619171,0
2006-04-12,6.997940,6.997940,6.997940,6.997940,3.619171,0
2006-04-13,6.646782,6.753388,6.646782,6.709491,3.469992,889373
2006-04-18,6.709491,6.709491,6.709491,6.709491,3.469992,0
2006-04-19,6.621706,6.696953,6.621706,6.671868,3.450534,1561499
2006-04-20,6.646782,7.023016,6.596621,6.834899,3.534850,2640845
2006-04-21,6.847446,7.029289,6.847446,7.029289,3.635384,1833760
2006-04-24,7.023016,7.048101,6.954043,6.960316,3.599713,1274980
2006-04-25,6.928957,6.997940,6.928957,6.985392,3.612681,1222087
2006-04-26,6.985392,7.010478,6.947769,6.972854,3.606198,743113
2006-04-27,6.997940,6.997940,6.878796,6.922693,3.580254,2432676
2006-04-28,6.885070,6.922693,6.822361,6.897608,3.567282,756169
2006-05-02,6.859984,6.910146,6.822361,6.847446,3.541340,615049
2006-05-03,6.885070,6.891334,6.621706,6.621706,3.424592,2860490
2006-05-04,6.678141,6.747114,6.665594,6.696953,3.463508,1452061
2006-05-05,6.759652,6.834899,6.671868,6.797276,3.515392,1813693
2006-05-08,6.834899,6.847446,6.747114,6.765926,3.499179,919275
2006-05-09,6.809823,6.809823,6.722029,6.765926,3.499179,1038584
2006-05-10,6.772200,6.803549,6.728303,6.791011,3.512153,784986
2006-05-11,6.828635,7.361626,6.797276,7.091998,3.667815,4761869
2006-05-12,7.010478,7.010478,6.859984,6.885070,3.560796,1970846
