Date,Open,High,Low,Close,Adj Close,Volume
2009-12-02,46.910400,48.764160,46.622040,48.403709,34.942051,2115032
2009-12-03,48.877445,49.876415,47.167870,47.342945,34.176304,1844123
2009-12-04,48.630280,49.763130,47.960865,49.402679,35.663200,1948214
2009-12-07,49.011330,49.515965,47.178165,47.703400,34.436516,2619661
2009-12-08,47.837280,49.721935,47.466530,47.981461,34.637238,1929377
2009-12-09,47.837280,48.856850,47.342945,48.383110,34.927177,1833151
2009-12-10,48.795055,49.114315,47.518024,47.765190,34.481117,1633902
2009-12-11,47.888775,50.566425,47.888775,50.257465,36.280251,2169700
2009-12-14,50.308960,52.729145,49.773430,52.296600,37.752289,2566547
2009-12-15,52.121525,52.121525,50.648815,51.338825,37.060879,1626134
2009-12-16,51.802265,53.274975,51.555099,52.986610,38.250393,1751101
2009-12-17,52.646755,53.192585,52.131824,52.420185,37.841488,1291236
2009-12-18,52.512875,52.615860,50.906281,51.894955,37.462341,2167952
2009-12-21,52.070030,52.914520,51.936150,52.492275,37.893543,1016152
2009-12-22,52.502575,52.502575,51.730175,52.399590,37.826630,1451451
2009-12-23,52.687950,53.686920,52.049435,52.698250,38.042225,858364
2009-12-24,53.110195,53.964985,53.110195,53.862000,38.882332,414423
2009-12-28,53.892895,55.355305,53.717815,54.315140,39.209442,1220547
2009-12-29,54.593204,55.252316,53.233780,53.295570,38.473434,898661
2009-12-30,53.274975,53.274975,52.430485,53.120495,38.421288,635422
2009-12-31,53.274975,53.903194,51.740475,51.740475,37.423141,639306
2010-01-04,52.193615,52.780640,50.030895,50.391350,36.447327,2345548
2010-01-05,50.164780,50.267765,48.650875,49.454170,35.769489,2489838
2010-01-06,49.629250,50.247169,48.784760,49.124615,35.531128,1936174
2010-01-07,49.289391,50.422245,48.084450,50.370750,36.432438,2088427
2010-01-08,49.876415,50.319260,48.681770,50.010300,36.171722,2146396
2010-01-11,51.380020,51.997940,50.587025,50.906281,36.819786,1222683
2010-01-12,50.154480,52.337795,50.154480,51.101955,36.961308,2939217
2010-01-13,51.153450,52.523170,50.484035,52.327496,37.847702,1358720
2010-01-14,52.028835,53.202885,51.493305,52.100925,37.683849,1401541
2010-01-15,51.905251,52.430485,51.493305,51.544800,37.281609,1080723
2010-01-19,51.555099,53.769310,51.534500,53.264675,38.525566,1571564
2010-01-20,52.605560,52.801235,51.658085,52.502575,37.974354,1094511
2010-01-21,52.790936,53.161690,49.093719,49.134911,35.538574,1820625
2010-01-22,48.383110,49.557159,46.395470,47.373840,34.264820,2847069
2010-01-25,47.950565,47.950565,45.437695,47.291451,34.205231,2808715
2010-01-26,46.786819,47.950565,45.798145,47.085480,34.056252,2560527
2010-01-27,46.972195,47.703400,45.756950,47.301750,34.212673,2330691
2010-01-28,47.342945,47.476830,46.673531,47.003090,33.996658,1883255
2010-01-29,47.404736,47.744595,46.148300,46.848610,33.884926,1879371
2010-02-01,48.084450,49.083420,47.507725,48.970135,35.419392,1754500
2010-02-02,49.207005,49.464470,48.537590,49.423275,35.747147,1477571
2010-02-03,49.062820,49.289391,48.166840,49.186405,35.575821,1473104
2010-02-04,48.589085,48.589085,46.282185,46.446960,33.594406,2223784
2010-02-05,46.519054,47.878475,45.118435,46.900105,33.922173,2229125
2010-02-08,47.209064,47.796085,45.375900,45.499485,32.909111,1445722
2010-02-09,46.426365,46.426365,44.624100,45.581875,32.968716,1774503
2010-02-10,45.478889,46.652935,44.788876,46.086510,33.333714,1236083
2010-02-11,45.808445,46.858910,45.550980,46.683830,33.765736,1045379
2010-02-12,45.901134,47.445930,45.571575,47.332645,34.235016,1095482
2010-02-16,48.084450,49.454170,47.672504,49.371780,35.709900,1441935
2010-02-17,49.577755,50.030895,48.867146,49.330585,35.680103,1118883
2010-02-18,48.939240,50.000000,48.650875,49.546860,35.836517,1233656
2010-02-19,49.062820,49.814625,48.918640,49.557159,35.843990,1470191
2010-02-22,49.794025,51.493305,49.608650,51.050465,36.924068,1410475
2010-02-23,50.865089,51.050465,50.041195,50.247169,36.343056,1487281
2010-02-24,50.391350,51.472710,49.917610,51.452110,37.214569,1243657
2010-02-25,50.484035,52.090630,50.329556,51.997940,37.609360,673874
2010-02-26,52.049435,53.038105,51.565395,52.584965,38.033955,985274
2010-03-01,53.038105,53.295570,52.554070,53.038105,38.361694,933714
2010-03-02,53.233780,54.232750,53.171989,53.975285,39.039555,880794
2010-03-03,54.037075,54.500515,53.429455,53.625130,38.786289,503949
2010-03-04,53.913490,54.582905,53.717815,54.407825,39.352398,674457
2010-03-05,54.747684,57.404736,54.552010,57.054585,41.266758,1393676
2010-03-08,57.013390,59.598351,57.013390,59.165810,42.793777,1707892
2010-03-09,58.692070,60.329556,58.393410,58.702370,42.458572,1346486
2010-03-10,58.918640,59.897015,58.135941,58.815655,42.540516,1186465
2010-03-11,57.703400,59.309990,57.487125,59.083420,42.734180,1428341
2010-03-12,59.320290,59.361485,57.569515,58.094749,42.019089,1258707
2010-03-15,58.022655,58.187435,56.436665,57.332645,41.467884,1003237
2010-03-16,57.332645,59.114315,57.332645,58.784760,42.518177,1171900
2010-03-17,59.186405,59.989700,58.949535,59.320290,42.905510,1053147
2010-03-18,59.382080,59.804325,58.393410,58.434605,42.264912,759808
2010-03-19,56.828011,58.661175,56.766220,56.828011,41.102886,1305607
2010-03-22,56.467560,57.569515,55.952625,57.167870,41.348690,1267155
2010-03-23,57.188465,57.445930,56.343975,56.539650,40.894310,1156267
2010-03-24,56.107105,56.889805,55.973225,56.416065,40.804932,1767220
2010-03-25,56.889805,58.795055,56.858910,57.600410,41.661549,1074897
2010-03-26,57.723995,58.012360,55.746655,56.179195,40.633602,1657885
2010-03-29,56.416065,58.177135,56.045315,57.796085,41.879856,1148208
2010-03-30,57.899075,59.155510,57.693100,58.764160,42.581341,1189475
2010-03-31,58.403709,60.926880,58.290421,58.980434,42.738045,2312145
2010-04-01,59.505665,60.432545,58.856850,59.526260,43.133553,1048971
2010-04-05,59.783730,62.564365,59.721935,62.193615,45.066360,1098784
2010-04-06,62.059731,66.405769,62.028835,65.386200,47.379734,2959996
2010-04-07,64.974251,65.458290,61.163750,61.637486,44.663395,2035799
2010-04-08,61.246140,62.523170,60.926880,62.306900,45.148453,977894
2010-04-09,62.739445,63.851700,62.286304,63.645725,46.118572,1082277
2010-04-12,63.594234,63.625130,62.183315,62.337795,45.170841,877590
2010-04-13,62.276005,64.500519,62.276005,63.903194,46.305157,1073635
2010-04-14,64.490219,64.840370,63.336765,63.501545,46.014111,1053632
2010-04-15,63.120495,64.047371,61.575695,61.606590,44.641003,1332892
2010-04-16,61.441814,62.821835,60.061790,60.102985,43.551468,1305218
2010-04-19,59.763130,61.544800,59.608650,61.163750,44.320107,831079
2010-04-20,61.812565,62.729145,60.731205,62.677650,45.417107,837099
2010-04-21,63.038105,64.438721,62.471680,64.140060,46.476784,822825
2010-04-22,63.367661,66.168900,62.924820,65.726059,47.626011,712520
2010-04-23,65.520081,67.106079,64.737381,66.446960,48.148396,759225
2010-04-26,66.220390,68.084450,66.107109,66.251289,48.006607,873803
2010-04-27,62.626160,65.447990,61.688980,63.254375,45.834995,1884031
2010-04-28,64.088570,65.046341,63.439754,64.212151,46.529018,1004791
2010-04-29,65.097839,66.931000,64.850670,66.735321,48.357342,1098104
2010-04-30,66.735321,67.229660,63.645725,64.026779,46.394707,980030
2010-05-03,64.778580,67.136971,64.469620,66.642639,48.290188,781655
2010-05-04,65.097839,67.703400,64.603500,67.064880,48.596130,2008125
2010-05-05,65.942329,68.424309,64.912460,66.941299,48.506603,1775765
2010-05-06,66.282181,66.611740,61.029865,64.778580,46.939461,3038842
2010-05-07,64.541710,66.817711,60.092690,61.019566,44.215626,3302954
2010-05-10,64.181259,66.807411,64.181259,66.786819,48.394653,1943554
2010-05-11,65.633369,67.806381,65.077240,67.353241,48.805107,1726924
2010-05-12,67.590111,70.020599,67.198761,69.711639,50.514019,1539423
2010-05-13,69.351181,70.113281,68.661171,69.495369,50.357315,1566806
2010-05-14,68.527290,68.753860,65.046341,65.901131,47.752895,1561659
2010-05-17,66.385170,67.497421,63.099895,65.314110,47.327515,1250745
2010-05-18,66.570549,66.931000,62.471680,63.347065,45.902176,1175396
2010-05-19,63.038105,64.191551,59.629250,61.647785,44.670841,1802856
2010-05-20,59.639545,60.484035,57.785789,57.940269,41.984325,1717214
2010-05-21,57.260555,62.080330,56.910400,61.606590,44.641003,2612087
2010-05-24,61.452110,61.853760,58.661175,58.877445,42.663433,1311238
2010-05-25,56.992790,58.805355,55.417095,58.558186,42.432072,1905005
2010-05-26,59.186405,61.956745,59.011330,59.763130,43.305195,1751101
2010-05-27,61.637486,64.830070,61.060760,64.582901,46.797665,1982879
2010-05-28,64.109169,65.633369,63.202885,64.150360,46.484245,1975597
2010-06-01,63.717815,64.356331,62.502575,62.667355,45.409641,1521654
2010-06-02,63.110195,63.748714,61.040165,63.614830,46.096195,1516314
2010-06-03,64.593201,64.757980,62.811535,64.356331,46.633499,1319880
2010-06-04,61.894955,63.717815,59.443871,59.680740,43.245495,1355904
2010-06-07,60.442841,61.472710,58.032955,58.074150,42.081348,1220935
2010-06-08,58.434605,59.186405,56.045315,58.002060,42.029102,2473428
2010-06-09,58.506695,60.854790,58.187435,58.671474,42.514164,1562727
2010-06-10,60.401649,62.245110,59.526260,62.080330,44.984272,1009160
2010-06-11,61.071060,63.563335,60.968075,63.213181,45.805149,1101697
2010-06-14,63.851700,65.489189,63.419155,64.150360,46.484245,1688569
2010-06-15,64.582901,66.065910,63.789906,65.695160,47.603622,1120631
2010-06-16,65.180229,65.890831,64.181259,64.572609,46.790211,1298810
2010-06-17,64.696190,65.808449,63.759010,65.272919,47.297668,1115679
2010-06-18,65.592171,65.633369,64.170959,64.500519,46.737972,1041980
2010-06-21,65.787849,66.168900,62.996910,63.347065,45.902176,1374839
2010-06-22,63.408855,63.594234,60.000000,60.216270,43.633549,1498350
2010-06-23,59.897015,62.430485,59.340885,61.513905,44.573830,1264533
2010-06-24,60.957775,61.184345,59.382080,59.546860,43.148483,1466987
2010-06-25,59.804325,61.534500,59.299690,61.503605,44.566372,1588944
2010-06-28,61.204945,61.637486,60.010300,60.473740,43.893620,979059
2010-06-29,59.258495,59.258495,56.539650,57.064880,41.419353,1685171
2010-06-30,57.219360,58.836250,56.601440,56.683830,41.142792,1070916
2010-07-01,56.961895,57.322350,54.078270,55.602470,40.357906,1603218
2010-07-02,56.107105,56.477859,53.532440,53.769310,39.027348,1485242
2010-07-06,54.994850,56.549950,51.606590,51.915550,37.681824,1972781
2010-07-07,52.121525,55.005150,51.915550,54.891865,39.842117,1815770
2010-07-08,55.798145,56.869205,55.046345,56.127705,40.739132,1727506
2010-07-09,55.715755,57.950565,55.581875,57.878475,42.009903,1112669
2010-07-12,58.022655,58.352215,57.095779,57.816685,41.965038,831953
2010-07-13,59.073120,59.732235,58.692070,59.402679,43.116207,1009743
2010-07-14,58.846550,59.783730,57.404736,58.918640,42.764877,1046544
2010-07-15,58.846550,58.918640,56.529350,58.774460,42.660213,799910
2010-07-16,58.280125,58.280125,55.911430,56.292480,40.858730,1175687
2010-07-19,56.477859,56.838310,55.283215,56.446960,40.970860,1215692
2010-07-20,55.324409,58.269825,54.788876,58.043255,42.129505,1038873
2010-07-21,58.692070,58.692070,56.107105,56.446960,40.970860,937209
2010-07-22,57.847580,58.589085,56.879505,57.981461,42.084641,1565252
2010-07-23,57.445930,58.764160,56.601440,58.650875,42.570515,1438731
2010-07-26,58.640575,60.607620,58.125645,60.319260,43.781483,1036057
2010-07-27,59.021626,61.246140,58.249229,60.906281,44.207561,2015893
2010-07-28,61.009270,61.462410,60.082390,60.834190,44.155243,1293178
2010-07-29,61.503605,62.162720,60.051495,61.380020,44.551418,1028872
2010-07-30,60.432545,62.492275,59.969105,62.039135,45.029842,835448
2010-08-02,63.110195,65.417099,62.584965,65.180229,47.309734,1197729
2010-08-03,64.819771,64.819771,62.626160,62.749744,45.545609,907108
2010-08-04,63.213181,64.263649,62.935120,64.222450,46.614532,762818
2010-08-05,63.769310,64.366631,63.213181,63.604530,46.166039,722812
2010-08-06,62.471680,63.882595,62.203915,63.274975,45.926842,558713
2010-08-09,63.954685,64.716789,63.120495,64.624100,46.906059,464429
2010-08-10,63.480946,63.892895,61.194645,62.203915,45.149422,1015569
2010-08-11,61.009270,61.843460,59.093719,59.361485,43.086300,1288517
2010-08-12,58.877445,60.298660,58.815655,59.464470,43.161049,1304733
2010-08-13,59.124615,60.329556,58.692070,58.722965,42.622849,728056
2010-08-16,58.300720,59.330585,57.600410,58.558186,42.503242,785054
2010-08-17,59.330585,60.617920,58.753860,59.680740,43.318035,781170
2010-08-18,59.691040,61.153450,59.042225,60.494335,43.908562,821369
2010-08-19,60.010300,60.102985,58.156540,58.702370,42.607895,850111
2010-08-20,58.403709,58.970135,58.022655,58.722965,42.622849,575123
2010-08-23,59.176105,60.381050,58.795055,59.526260,43.205906,987993
2010-08-24,58.259525,59.721935,57.713696,58.516994,42.473354,744272
2010-08-25,57.837280,60.453140,57.754890,60.329556,43.788960,1126360
2010-08-26,60.545830,61.328526,59.732235,59.804325,43.407722,1005179
2010-08-27,60.504635,61.019566,58.599380,60.607620,43.990776,803308
2010-08-30,60.195675,61.390320,59.845520,59.989700,43.542282,461516
2010-08-31,59.691040,62.399590,59.505665,62.080330,45.059723,1195787
2010-09-01,63.089600,64.109169,61.833160,64.109169,46.532314,1145683
2010-09-02,64.047371,65.190521,63.470650,64.953659,47.145267,923421
2010-09-03,65.509781,66.333679,64.963959,65.581871,47.601234,925460
2010-09-07,64.799179,65.787849,63.656025,63.686920,46.225826,626878
2010-09-08,64.067970,64.871269,63.480946,63.748714,46.270687,442291
2010-09-09,64.840370,64.860970,62.337795,62.739445,45.538124,475402
2010-09-10,62.945415,63.769310,62.245110,63.522141,46.106228,471323
2010-09-13,64.696190,65.283211,63.892895,64.984550,47.167690,593378
2010-09-14,64.933060,66.477859,64.819771,65.417099,47.481651,1000713
2010-09-15,65.066940,66.828011,64.716789,66.725029,48.430984,761458
2010-09-16,66.642639,67.239960,65.695160,66.426369,48.214195,674845
2010-09-17,66.931000,66.931000,65.633369,66.560249,48.311382,637656
2010-09-20,66.745621,68.877449,66.539650,68.599380,49.791454,741941
2010-09-21,68.661171,68.764160,66.405769,66.580841,48.326324,700091
2010-09-22,66.117409,66.642639,64.716789,64.809479,47.040611,907594
2010-09-23,64.047371,65.345001,62.512875,62.657055,45.478325,1212973
2010-09-24,64.510811,65.777550,63.954685,65.118439,47.264862,1208992
2010-09-27,65.005150,65.932030,64.963959,65.417099,47.481651,1106455
2010-09-28,65.653969,65.705460,63.388260,64.603500,46.965061,932548
2010-09-29,64.366631,65.128731,63.862000,64.490219,46.882702,504337
2010-09-30,65.066940,66.230690,64.129761,65.221420,47.414268,1120146
2010-10-01,65.911430,66.158600,64.685890,65.653969,47.728714,864676
2010-10-04,65.489189,66.549950,65.149330,66.261589,48.170441,770780
2010-10-05,67.188461,68.197731,66.065910,67.981461,49.420750,992945
2010-10-06,65.283211,66.673531,65.283211,66.292480,48.192890,2747056
2010-10-07,66.848610,67.126671,65.870239,66.426369,48.290218,1120534
2010-10-08,66.374870,67.744591,65.808449,67.548920,49.106304,815057
2010-10-11,67.435631,68.259529,67.363541,67.631310,49.166187,793793
2010-10-12,67.528320,69.629250,67.425339,69.227600,50.326653,1204817
2010-10-13,69.649849,71.101959,69.299690,70.494339,51.247543,1154228
2010-10-14,70.195679,72.090630,70.154480,71.369720,51.883919,1668566
2010-10-15,72.039139,72.286301,70.772400,71.410919,51.913864,1384743
2010-10-18,70.102989,71.771370,70.041199,71.740471,52.153454,1142479
2010-10-19,70.638519,71.730171,68.846550,69.217300,50.319172,1331144
2010-10-20,69.618950,71.524200,69.495369,70.442841,51.210098,1307549
2010-10-21,70.834190,72.080330,69.588051,70.061790,50.933083,645715
2010-10-22,71.349129,72.028839,70.092690,71.822861,52.213341,1052079
2010-10-25,72.039139,73.007210,71.791969,72.131821,52.437954,892252
2010-10-26,69.515961,70.545830,69.001030,70.113281,50.970520,1668664
2010-10-27,69.371780,69.845520,68.012360,68.496391,49.795055,1025667
2010-10-28,69.145210,69.485069,67.548920,67.991760,49.428219,649405
2010-10-29,67.744591,68.650871,67.651901,67.672501,49.196136,728541
2010-11-01,68.455200,69.464470,67.785789,68.393410,49.720211,632607
2010-11-02,69.073120,69.515961,68.321320,69.330589,50.401505,572890
2010-11-03,69.474770,69.608650,68.671471,68.887749,50.079586,647074
2010-11-04,69.742531,72.080330,69.701340,71.833160,52.220833,1288420
2010-11-05,71.338829,73.007210,71.338829,72.368690,52.610138,1569136
2010-11-08,71.585991,72.090630,70.216270,70.432541,51.202629,1324347
2010-11-09,71.524200,72.523170,66.611740,67.384140,48.986507,2203102
2010-11-10,67.384140,68.238930,66.580841,67.270859,48.904156,1786931
2010-11-11,66.508751,67.126671,65.849640,66.683830,48.477398,1042174
2010-11-12,66.086510,67.178169,65.767250,66.168900,48.103062,973719
2010-11-15,66.405769,66.982491,65.283211,65.437691,47.571484,679312
2010-11-16,64.891861,65.025749,62.955715,63.336765,46.044163,1385423
2010-11-17,63.604530,65.437691,63.089600,64.727081,47.054890,946434
2010-11-18,65.736351,66.426369,65.540680,65.756950,47.803574,872638
2010-11-19,65.334709,66.261589,64.706490,66.055611,48.020702,475887
2010-11-22,65.767250,67.095779,65.468590,65.818741,47.848492,827486
2010-11-23,64.943359,65.736351,64.871269,65.447990,47.578972,669505
2010-11-24,66.158600,67.239960,65.932030,67.229660,48.874214,1042077
2010-11-26,66.591141,67.373840,66.560249,66.828011,48.582214,170605
2010-11-29,66.302780,67.775490,66.282181,67.651901,49.181168,696790
2010-11-30,66.951599,68.063850,66.725029,67.353241,48.964043,790491
2010-12-01,68.424309,68.527290,67.260559,68.053551,49.473145,841372
2010-12-02,68.187439,68.444901,67.703400,68.414009,49.735191,1464268
2010-12-03,68.032959,68.331619,67.239960,67.857880,49.330891,694362
2010-12-06,67.775490,69.814621,67.353241,69.031929,50.184422,944492
2010-12-07,69.866119,70.010300,68.228630,68.403709,49.727703,738834
2010-12-08,68.558189,68.774460,65.911430,66.405769,48.275253,1364158
2010-12-09,66.735321,66.807411,65.406799,65.592171,47.683796,950706
2010-12-10,65.798149,66.560249,65.499481,65.952629,47.945827,592601
2010-12-13,66.313080,67.353241,65.808449,66.755920,48.529797,746699
2010-12-14,66.920700,67.425339,65.427391,65.890831,47.900902,757186
2010-12-15,65.736351,66.704430,65.036041,65.066940,47.301987,770391
2010-12-16,65.221420,65.623070,64.593201,65.180229,47.384327,564248
2010-12-17,65.015450,65.911430,64.902161,65.427391,47.563992,1492718
2010-12-20,65.592171,66.735321,65.437691,66.210091,48.133003,498900
2010-12-21,66.663231,67.548920,66.467560,67.301750,48.926617,485015
2010-12-22,67.456230,68.764160,67.312050,67.826981,49.308449,550169
2010-12-23,67.868179,68.403709,67.528320,67.703400,49.218605,287804
2010-12-27,67.518021,68.702370,67.435631,68.609680,49.877426,287804
2010-12-28,68.949539,69.567459,68.650871,69.299690,50.379055,501619
2010-12-29,69.608650,70.113281,69.031929,69.721939,50.686005,514727
2010-12-30,69.711639,69.979401,69.340889,69.588051,50.663517,276541
2010-12-31,69.557159,70.185379,69.412979,69.526260,50.618546,379564
2011-01-03,70.144180,71.297630,70.144180,71.204941,51.840702,905555
2011-01-04,71.307930,71.822861,69.588051,70.298660,51.180901,787675
2011-01-05,70.010300,70.484039,69.515961,70.102989,51.038425,1187824
2011-01-06,70.329559,70.401649,69.299690,69.495369,50.596058,571531
2011-01-07,69.814621,70.236870,68.074150,69.052521,50.273632,628625
2011-01-10,68.722969,70.741501,68.589081,70.195679,51.105907,912255
2011-01-11,70.370750,71.277031,69.855820,70.442841,51.285854,567744
2011-01-12,71.307930,72.348099,71.174049,72.111229,52.500526,886523
2011-01-13,71.843460,72.554070,71.503609,72.286301,52.627968,726114
2011-01-14,72.718849,73.511841,72.378990,73.069000,53.197842,997411
2011-01-18,72.996910,73.305870,72.657059,73.274971,53.347782,991779
2011-01-19,73.099899,73.285271,71.431511,71.853760,52.313084,734367
2011-01-20,71.421211,73.048401,71.359421,72.399590,52.710457,530749
2011-01-21,72.677650,72.976311,72.100929,72.883621,53.062870,471712
2011-01-24,72.739441,74.397530,72.574661,73.635429,53.610241,653969
2011-01-25,72.409889,73.439751,71.647789,72.852730,53.040371,1293858
2011-01-26,73.017509,73.357361,72.605560,72.904221,53.077869,510649
2011-01-27,73.099899,74.933060,72.986610,74.757980,54.427475,952260
2011-01-28,74.613800,75.509781,73.717819,73.995880,53.872627,603574
2011-01-31,74.469620,75.386200,74.325439,74.933060,54.554966,826030
2011-02-01,75.437691,76.096809,74.315140,75.623070,55.057320,715044
2011-02-02,75.592171,76.230690,75.386200,75.530380,54.989841,532885
2011-02-03,75.345001,75.746651,74.407829,75.581871,55.027321,638433
2011-02-04,75.746651,76.024719,74.572609,74.644699,54.345013,770100
2011-02-07,74.747681,75.993820,74.521111,75.489189,54.959839,428405
2011-02-08,75.406799,76.189491,75.303810,75.695160,55.109802,794666
2011-02-09,75.447990,76.385170,75.169930,76.035011,55.357220,719899
2011-02-10,75.345001,77.487129,75.345001,77.250259,56.241966,670087
2011-02-11,76.601440,77.754890,76.251289,76.725029,55.859604,1272496
2011-02-14,76.714729,76.951599,75.592171,75.756950,55.154785,751554
2011-02-15,75.221420,76.354271,75.087540,75.592171,55.034821,787093
2011-02-16,75.767250,76.354271,75.252319,75.396500,54.892357,487539
2011-02-17,75.252319,76.158600,75.097839,75.695160,55.109802,360532
2011-02-18,75.921730,76.488159,75.437691,76.313080,55.559681,518029
2011-02-22,75.623070,76.364571,75.149330,75.396500,54.892357,756021
2011-02-23,75.427391,75.746651,73.120491,74.006180,53.880142,861277
2011-02-24,73.985580,74.047371,72.183319,72.924820,53.092857,779422
2011-02-25,73.532440,75.355301,73.305870,75.252319,54.787384,539876
2011-02-28,75.633369,78.094749,75.602470,77.991760,56.781830,947599
2011-03-01,77.991760,78.115341,76.086510,76.107109,55.409721,1289876
2011-03-02,75.849640,76.065910,74.335739,74.593201,54.307537,720579
2011-03-03,75.633369,76.570549,75.005150,76.313080,55.559681,628334
2011-03-04,76.457260,76.776520,74.912460,75.293510,54.817390,495016
2011-03-07,75.705460,75.952629,74.212151,74.624100,54.330021,445883
2011-03-08,74.788879,76.395470,74.685890,75.561279,55.012333,594543
2011-03-09,75.283211,75.695160,74.428421,75.025749,54.622425,550945
2011-03-10,74.078270,74.284241,73.264679,73.419159,53.452763,638724
2011-03-11,73.192589,74.469620,72.760040,74.243050,54.052605,524631
2011-03-14,74.047371,74.047371,72.162720,72.574661,52.837936,687468
2011-03-15,70.504631,72.584961,70.236870,71.977341,52.403042,1033241
2011-03-16,71.802269,72.574661,70.690010,71.091660,51.758221,812242
2011-03-17,72.378990,72.883621,71.616890,72.832130,53.025372,777771
2011-03-18,73.820801,74.346031,72.996910,73.202881,53.295292,763303
2011-03-21,74.212151,74.387230,73.542740,73.831100,53.752666,896719
2011-03-22,74.119461,74.181259,73.429451,73.800209,53.730186,530457
2011-03-23,73.563339,73.923790,72.574661,73.429451,53.460258,750292
2011-03-24,74.016479,74.016479,72.502579,73.789909,53.722679,438115
2011-03-25,74.109169,75.355301,73.635429,75.211121,54.757397,468896
2011-03-28,75.139030,75.695160,74.624100,74.747681,54.419991,539488
2011-03-29,74.366631,75.571579,73.820801,75.355301,54.938049,588426
2011-03-30,75.674561,76.786819,74.943359,76.786819,55.981709,698732
2011-03-31,76.591141,77.579819,76.251289,77.445930,56.462246,790782
2011-04-01,77.754890,79.248199,77.363541,78.599380,57.303185,1368236
2011-04-04,78.661171,78.825951,78.249229,78.784760,57.438313,969349
2011-04-05,79.176109,79.948509,78.836250,79.783730,58.166634,894971
2011-04-06,80.113281,80.257469,79.412979,79.711639,58.114052,460254
2011-04-07,79.526260,79.618950,77.765190,78.619980,57.318214,528807
2011-04-08,79.423279,79.454170,77.332649,77.744591,56.679981,574832
2011-04-11,78.074150,78.815651,77.281151,77.796089,56.717514,571531
2011-04-12,77.404739,78.393410,77.342941,78.187439,57.002842,693100
2011-04-13,78.547890,78.547890,76.498451,76.972191,56.116886,1879662
2011-04-14,76.580841,77.466530,76.446960,77.239960,56.312088,1291430
2011-04-15,77.538620,78.609680,77.136971,78.424309,57.175537,913323
2011-04-18,77.435631,77.734299,76.374870,76.951599,56.101852,587164
2011-04-19,77.301750,79.464470,77.301750,78.970131,57.573460,977409
2011-04-20,80.082390,80.154480,79.145210,79.752831,58.144089,355095
2011-04-21,80.082390,81.431511,79.402679,81.060760,59.097652,465400
2011-04-25,80.978371,82.378990,80.978371,81.874359,59.690792,751651
2011-04-26,82.378990,82.708549,81.853760,82.657059,60.261421,747670
2011-04-27,82.296600,83.388260,81.822861,83.388260,60.794518,575220
2011-04-28,85.324409,87.281151,84.757980,85.005150,61.973324,1872185
2011-04-29,85.499481,85.581871,83.717819,84.994850,61.965832,1053729
2011-05-02,85.581871,85.911430,84.716789,85.314110,62.198593,595223
2011-05-03,85.345001,86.240990,84.284241,85.211121,62.123497,871473
2011-05-04,85.242020,85.417099,83.707520,84.860970,61.868225,775149
2011-05-05,84.284241,86.199791,83.995880,85.406799,62.266148,617556
2011-05-06,86.364571,86.611740,84.479919,84.603500,61.680500,630956
2011-05-09,84.418129,85.726059,84.356331,85.612770,62.416313,417918
2011-05-10,85.674561,87.857880,85.674561,87.703400,63.940479,758254
2011-05-11,87.538620,87.538620,86.220390,86.498451,63.062035,682807
2011-05-12,85.880539,86.838310,85.417099,86.498451,63.062035,1079267
2011-05-13,86.807411,86.951599,85.705460,86.426369,63.009460,535507
2011-05-16,86.210091,87.322350,85.921730,86.910400,63.362350,640569
2011-05-17,86.560249,86.704430,85.365601,86.354271,62.956909,572599
2011-05-18,86.704430,88.722969,85.890831,88.578789,64.578705,1485921
2011-05-19,88.867149,89.104019,87.816681,88.547890,64.556168,609788
2011-05-20,88.290421,88.321320,87.106079,87.796089,64.008072,734076
2011-05-23,86.426369,87.713699,86.323380,87.281151,63.632668,796414
2011-05-24,87.651901,88.002060,87.023689,87.579819,63.850368,872638
2011-05-25,87.415039,88.455200,86.972191,88.249229,64.338409,523466
2011-05-26,87.765190,90.010300,87.765190,89.845520,65.502220,442679
2011-05-27,90.082390,91.019569,89.485069,90.937180,66.298096,626004
2011-05-31,91.822861,92.698250,91.390320,92.698250,67.582008,1128496
2011-06-01,92.543770,92.636459,90.144180,90.205971,65.764999,755826
2011-06-02,90.308960,90.865089,88.856850,89.001030,64.886543,729415
2011-06-03,87.837280,89.721939,87.837280,88.856850,64.781425,665232
2011-06-06,88.795059,89.104019,87.353241,87.456230,63.760307,742621
2011-06-07,88.063850,89.721939,87.569519,88.784760,64.728828,861180
2011-06-08,88.403709,89.330589,86.848610,87.044281,63.459957,973428
2011-06-09,87.394440,87.404739,84.449020,84.881561,61.883209,1494952
2011-06-10,84.521111,84.696190,81.987640,82.430481,60.096264,1239384
2011-06-13,82.337799,83.614830,81.781670,82.595261,60.216393,1057322
2011-06-14,83.419159,85.190521,82.790939,84.902161,61.898224,1128399
2011-06-15,84.902161,85.097839,82.440781,83.161690,60.629349,942938
2011-06-16,83.213181,84.685890,82.276001,83.553040,60.914658,858170
2011-06-17,84.562309,84.881561,83.759010,84.449020,61.567871,1104318
2011-06-20,84.243050,87.106079,83.748711,86.797119,63.279766,880503
2011-06-21,87.167870,87.868179,86.879509,87.651901,63.902935,733591
2011-06-22,87.291451,88.764160,87.023689,87.579819,63.850368,668048
2011-06-23,86.168900,86.168900,84.109169,85.046341,62.003357,931772
